Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1428.86
2024-07-11,1.0,2024-07-12 00:00:00,-2440.085
2024-07-18,1.0,2024-07-19 00:00:00,2137.585
2024-07-25,1.0,2024-07-26 00:00:00,-1082.9050000000002
2024-08-01,1.0,2024-08-02 00:00:00,-1775.2400000000002
2024-08-08,1.0,2024-08-09 00:00:00,3171.7799999999997
2024-08-14,1.0,2024-08-16 00:00:00,-1403.4999999999995
2024-08-22,1.0,2024-08-23 00:00:00,1171.44
2024-08-29,1.0,2024-08-30 00:00:00,-1504.6949999999997
2024-09-05,1.0,2024-09-06 00:00:00,-1368.9
2024-09-12,1.0,2024-09-13 00:00:00,-914.3299999999995
2024-09-19,1.0,2024-09-20 00:00:00,-1805.55
2024-09-26,1.0,2024-09-27 00:00:00,3275.005
2024-10-03,1.0,2024-10-04 00:00:00,-4485.009999999999
2024-10-10,1.0,2024-10-11 00:00:00,2829.395
2024-10-17,1.0,2024-10-18 00:00:00,-493.47500000000014
2024-10-24,1.0,2024-10-25 00:00:00,-1035.65
2024-10-30,1.0,2024-10-31 00:00:00,1642.845
2024-11-07,1.0,2024-11-08 00:00:00,-632.3499999999999
2024-11-13,1.0,2024-11-14 00:00:00,2097.4
2024-11-21,1.0,2024-11-22 00:00:00,-2412.69
2024-11-28,1.0,2024-11-29 00:00:00,3257.7
2024-12-05,1.0,2024-12-06 00:00:00,4680.0
2024-12-12,1.0,2024-12-13 00:00:00,-4365.42
2024-12-19,1.0,2024-12-20 00:00:00,-1611.7149999999988
2024-12-26,1.0,2024-12-27 00:00:00,3268.795
2025-01-06,1.0,2025-01-07 00:00:00,4280.975
2025-01-13,1.0,2025-01-14 00:00:00,1600.24
2025-01-20,1.0,2025-01-21 00:00:00,-909.8699999999999
2025-01-27,1.0,2025-01-28 00:00:00,-792.9300000000001
2025-02-03,1.0,2025-02-04 00:00:00,-1167.545
2025-02-10,1.0,2025-02-11 00:00:00,-616.7500000000005
2025-02-17,1.0,2025-02-18 00:00:00,3456.7599999999998
2025-02-24,1.0,2025-02-25 00:00:00,1675.5
2025-03-03,1.0,2025-03-04 00:00:00,2308.535
2025-03-10,1.0,2025-03-11 00:00:00,1110.185
2025-03-17,1.0,2025-03-18 00:00:00,-345.57000000000016
2025-03-24,1.0,2025-03-25 00:00:00,-1754.7849999999999
2025-03-28,1.0,2025-04-01 00:00:00,-2697.45
2025-04-07,1.0,2025-04-08 00:00:00,-5355.974999999999
2025-04-11,1.0,2025-04-15 00:00:00,-5639.655
2025-04-21,1.0,2025-04-22 00:00:00,2164.12
2025-04-28,1.0,2025-04-29 00:00:00,1711.41
2025-05-05,1.0,2025-05-06 00:00:00,997.19
2025-05-12,1.0,2025-05-13 00:00:00,2198.205000000001
2025-05-19,1.0,2025-05-20 00:00:00,1975.4750000000001
2025-05-26,1.0,2025-05-27 00:00:00,-3821.3650000000007
2025-06-02,1.0,2025-06-03 00:00:00,5740.88
2025-06-09,1.0,2025-06-10 00:00:00,1707.3400000000001
2025-06-16,1.0,2025-06-17 00:00:00,1956.0149999999999
2025-06-23,1.0,2025-06-24 00:00:00,-2219.2850000000003
2025-06-30,1.0,2025-07-01 00:00:00,2090.675
2025-07-07,1.0,2025-07-08 00:00:00,1555.165
2025-07-14,1.0,2025-07-15 00:00:00,1610.825
2025-07-21,1.0,2025-07-22 00:00:00,1421.3899999999999
2025-07-28,1.0,2025-07-29 00:00:00,1575.62
2025-08-04,1.0,2025-08-05 00:00:00,2095.815
2025-08-11,1.0,2025-08-12 00:00:00,-683.2250000000001
2025-08-18,1.0,2025-08-19 00:00:00,1840.82
2025-08-25,1.0,2025-08-26 00:00:00,-626.1449999999999
