Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5659.029999999999
2024-07-11,1.0,2024-07-12 00:00:00,1303.0300000000007
2024-07-18,1.0,2024-07-19 00:00:00,5795.4699999999975
2024-07-25,1.0,2024-07-26 00:00:00,-27308.23
2024-08-01,1.0,2024-08-02 00:00:00,-11409.589999999998
2024-08-08,1.0,2024-08-09 00:00:00,14908.16
2024-08-14,1.0,2024-08-16 00:00:00,-22433.73
2024-08-22,1.0,2024-08-23 00:00:00,6217.600000000001
2024-08-29,1.0,2024-08-30 00:00:00,3715.900000000001
2024-09-05,1.0,2024-09-06 00:00:00,-26727.21
2024-09-12,1.0,2024-09-13 00:00:00,-14885.07
2024-09-19,1.0,2024-09-20 00:00:00,-2066.989999999998
2024-09-26,1.0,2024-09-27 00:00:00,8274.309999999998
2024-10-03,1.0,2024-10-04 00:00:00,-45159.93
2024-10-10,1.0,2024-10-11 00:00:00,14403.64
2024-10-17,1.0,2024-10-18 00:00:00,6677.790000000003
2024-10-24,1.0,2024-10-25 00:00:00,2857.760000000002
2024-10-30,1.0,2024-10-31 00:00:00,8144.280000000001
2024-11-07,1.0,2024-11-08 00:00:00,7570.91
2024-11-13,1.0,2024-11-14 00:00:00,-3594.290000000001
2024-11-21,1.0,2024-11-22 00:00:00,-33483.96000000001
2024-11-28,1.0,2024-11-29 00:00:00,8586.119999999999
2024-12-05,1.0,2024-12-06 00:00:00,13253.989999999994
2024-12-12,1.0,2024-12-13 00:00:00,5326.97
2024-12-19,1.0,2024-12-20 00:00:00,-7635.199999999997
2024-12-26,1.0,2024-12-27 00:00:00,7987.85
2025-01-06,1.0,2025-01-07 00:00:00,-21052.180000000008
2025-01-13,1.0,2025-01-14 00:00:00,9032.980000000001
2025-01-20,1.0,2025-01-21 00:00:00,-3797.0599999999977
2025-01-27,1.0,2025-01-28 00:00:00,9478.380000000001
2025-02-03,1.0,2025-02-04 00:00:00,-36935.979999999996
2025-02-10,1.0,2025-02-11 00:00:00,-20872.17
2025-02-17,1.0,2025-02-18 00:00:00,13581.939999999999
2025-02-24,1.0,2025-02-25 00:00:00,8851.400000000003
2025-03-03,1.0,2025-03-04 00:00:00,8265.46
2025-03-10,1.0,2025-03-11 00:00:00,5237.12
2025-03-17,1.0,2025-03-18 00:00:00,-19449.4
2025-03-24,1.0,2025-03-25 00:00:00,1893.039999999999
2025-03-28,1.0,2025-04-01 00:00:00,-31881.370000000003
2025-04-07,1.0,2025-04-08 00:00:00,-15505.569999999992
2025-04-11,1.0,2025-04-15 00:00:00,-32146.92000000001
2025-04-21,1.0,2025-04-22 00:00:00,9788.869999999995
2025-04-28,1.0,2025-04-29 00:00:00,6311.829999999998
2025-05-05,1.0,2025-05-06 00:00:00,8366.92
2025-05-12,1.0,2025-05-13 00:00:00,5472.08
2025-05-19,1.0,2025-05-20 00:00:00,-4751.640000000001
2025-05-26,1.0,2025-05-27 00:00:00,11709.78
2025-06-02,1.0,2025-06-03 00:00:00,10375.310000000001
2025-06-09,1.0,2025-06-10 00:00:00,10474.18
2025-06-16,1.0,2025-06-17 00:00:00,6461.08
2025-06-23,1.0,2025-06-24 00:00:00,6458.7800000000025
2025-06-30,1.0,2025-07-01 00:00:00,8578.72
2025-07-07,1.0,2025-07-08 00:00:00,5770.199999999999
2025-07-14,1.0,2025-07-15 00:00:00,6194.92
2025-07-21,1.0,2025-07-22 00:00:00,3443.1900000000014
2025-07-28,1.0,2025-07-29 00:00:00,2781.7700000000023
2025-08-04,1.0,2025-08-05 00:00:00,6711.480000000001
2025-08-11,1.0,2025-08-12 00:00:00,5171.420000000003
2025-08-18,1.0,2025-08-19 00:00:00,9477.18
2025-08-25,1.0,2025-08-26 00:00:00,-1260.2799999999997
