Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4057.869999999999
2024-07-11,1.0,2024-07-12 00:00:00,561.7400000000007
2024-07-18,1.0,2024-07-19 00:00:00,4234.139999999998
2024-07-25,1.0,2024-07-26 00:00:00,-11708.92
2024-08-01,1.0,2024-08-02 00:00:00,-14033.629999999997
2024-08-08,1.0,2024-08-09 00:00:00,10423.64
2024-08-14,1.0,2024-08-16 00:00:00,-17920.65
2024-08-22,1.0,2024-08-23 00:00:00,4993.14
2024-08-29,1.0,2024-08-30 00:00:00,2765.9800000000005
2024-09-05,1.0,2024-09-06 00:00:00,-15401.34
2024-09-12,1.0,2024-09-13 00:00:00,-14453.89
2024-09-19,1.0,2024-09-20 00:00:00,-2291.6299999999937
2024-09-26,1.0,2024-09-27 00:00:00,5955.089999999999
2024-10-03,1.0,2024-10-04 00:00:00,-29755.659999999996
2024-10-10,1.0,2024-10-11 00:00:00,10031.4
2024-10-17,1.0,2024-10-18 00:00:00,4831.92
2024-10-24,1.0,2024-10-25 00:00:00,1542.220000000002
2024-10-30,1.0,2024-10-31 00:00:00,6247.32
2024-11-07,1.0,2024-11-08 00:00:00,5909.929999999998
2024-11-13,1.0,2024-11-14 00:00:00,-5755.800000000007
2024-11-21,1.0,2024-11-22 00:00:00,-18389.090000000004
2024-11-28,1.0,2024-11-29 00:00:00,6752.069999999999
2024-12-05,1.0,2024-12-06 00:00:00,10829.109999999997
2024-12-12,1.0,2024-12-13 00:00:00,3918.9600000000005
2024-12-19,1.0,2024-12-20 00:00:00,-12196.859999999997
2024-12-26,1.0,2024-12-27 00:00:00,5677.069999999999
2025-01-06,1.0,2025-01-07 00:00:00,-16272.96
2025-01-13,1.0,2025-01-14 00:00:00,6326.2
2025-01-20,1.0,2025-01-21 00:00:00,-4701.500000000002
2025-01-27,1.0,2025-01-28 00:00:00,7434.9400000000005
2025-02-03,1.0,2025-02-04 00:00:00,-21363.74
2025-02-10,1.0,2025-02-11 00:00:00,-11253.68
2025-02-17,1.0,2025-02-18 00:00:00,9185.64
2025-02-24,1.0,2025-02-25 00:00:00,6975.060000000001
2025-03-03,1.0,2025-03-04 00:00:00,5889.140000000001
2025-03-10,1.0,2025-03-11 00:00:00,4040.0899999999997
2025-03-17,1.0,2025-03-18 00:00:00,-15401.739999999998
2025-03-24,1.0,2025-03-25 00:00:00,299.7399999999998
2025-03-28,1.0,2025-04-01 00:00:00,-16088.919999999991
2025-04-07,1.0,2025-04-08 00:00:00,-7121.479999999985
2025-04-11,1.0,2025-04-15 00:00:00,-19836.960000000014
2025-04-21,1.0,2025-04-22 00:00:00,7134.339999999996
2025-04-28,1.0,2025-04-29 00:00:00,4962.709999999998
2025-05-05,1.0,2025-05-06 00:00:00,6410.919999999998
2025-05-12,1.0,2025-05-13 00:00:00,3855.37
2025-05-19,1.0,2025-05-20 00:00:00,-7184.9400000000005
2025-05-26,1.0,2025-05-27 00:00:00,8975.99
2025-06-02,1.0,2025-06-03 00:00:00,7949.4400000000005
2025-06-09,1.0,2025-06-10 00:00:00,7810.759999999999
2025-06-16,1.0,2025-06-17 00:00:00,4838.74
2025-06-23,1.0,2025-06-24 00:00:00,4551.300000000003
2025-06-30,1.0,2025-07-01 00:00:00,6090.36
2025-07-07,1.0,2025-07-08 00:00:00,4104.5
2025-07-14,1.0,2025-07-15 00:00:00,4643.980000000001
2025-07-21,1.0,2025-07-22 00:00:00,1955.1200000000017
2025-07-28,1.0,2025-07-29 00:00:00,2124.4200000000023
2025-08-04,1.0,2025-08-05 00:00:00,4807.14
2025-08-11,1.0,2025-08-12 00:00:00,3665.3200000000015
2025-08-18,1.0,2025-08-19 00:00:00,6649.9800000000005
2025-08-25,1.0,2025-08-26 00:00:00,-1661.6200000000008
