Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1044.735
2024-07-11,1.0,2024-07-12 00:00:00,-242.15499999999997
2024-07-18,1.0,2024-07-19 00:00:00,2020.7149999999997
2024-07-25,1.0,2024-07-26 00:00:00,-911.7950000000003
2024-08-01,1.0,2024-08-02 00:00:00,-1440.8650000000002
2024-08-08,1.0,2024-08-09 00:00:00,-1340.4249999999993
2024-08-14,1.0,2024-08-16 00:00:00,-644.9050000000002
2024-08-22,1.0,2024-08-23 00:00:00,804.395
2024-08-29,1.0,2024-08-30 00:00:00,-171.385
2024-09-05,1.0,2024-09-06 00:00:00,-1370.3999999999999
2024-09-12,1.0,2024-09-13 00:00:00,-45.585000000000264
2024-09-19,1.0,2024-09-20 00:00:00,-1431.5900000000004
2024-09-26,1.0,2024-09-27 00:00:00,-21.730000000000473
2024-10-03,1.0,2024-10-04 00:00:00,2621.37
2024-10-10,1.0,2024-10-11 00:00:00,1903.2849999999999
2024-10-17,1.0,2024-10-18 00:00:00,-90.76500000000055
2024-10-24,1.0,2024-10-25 00:00:00,-183.46499999999992
2024-10-30,1.0,2024-10-31 00:00:00,1146.1250000000002
2024-11-07,1.0,2024-11-08 00:00:00,-49.74000000000001
2024-11-13,1.0,2024-11-14 00:00:00,-558.5400000000002
2024-11-21,1.0,2024-11-22 00:00:00,-2046.81
2024-11-28,1.0,2024-11-29 00:00:00,2333.520000000001
2024-12-05,1.0,2024-12-06 00:00:00,-1367.5200000000004
2024-12-12,1.0,2024-12-13 00:00:00,-98.77500000000009
2024-12-19,1.0,2024-12-20 00:00:00,-1129.2099999999991
2024-12-26,1.0,2024-12-27 00:00:00,2235.06
2025-01-06,1.0,2025-01-07 00:00:00,3284.085
2025-01-13,1.0,2025-01-14 00:00:00,1242.335
2025-01-20,1.0,2025-01-21 00:00:00,-389.51
2025-01-27,1.0,2025-01-28 00:00:00,-383.32500000000005
2025-02-03,1.0,2025-02-04 00:00:00,-557.5549999999998
2025-02-10,1.0,2025-02-11 00:00:00,1849.98
2025-02-17,1.0,2025-02-18 00:00:00,2370.63
2025-02-24,1.0,2025-02-25 00:00:00,1169.49
2025-03-03,1.0,2025-03-04 00:00:00,-375.4550000000004
2025-03-10,1.0,2025-03-11 00:00:00,-287.28499999999985
2025-03-17,1.0,2025-03-18 00:00:00,-311.385
2025-03-24,1.0,2025-03-25 00:00:00,-886.7399999999998
2025-03-28,1.0,2025-04-01 00:00:00,-2607.335
2025-04-07,1.0,2025-04-08 00:00:00,1555.3399999999983
2025-04-11,1.0,2025-04-15 00:00:00,-5063.640000000001
2025-04-21,1.0,2025-04-22 00:00:00,1741.455
2025-04-28,1.0,2025-04-29 00:00:00,1547.34
2025-05-05,1.0,2025-05-06 00:00:00,875.0700000000002
2025-05-12,1.0,2025-05-13 00:00:00,-2465.5599999999977
2025-05-19,1.0,2025-05-20 00:00:00,1609.05
2025-05-26,1.0,2025-05-27 00:00:00,-3545.260000000002
2025-06-02,1.0,2025-06-03 00:00:00,3755.5800000000004
2025-06-09,1.0,2025-06-10 00:00:00,1150.995
2025-06-16,1.0,2025-06-17 00:00:00,1477.83
2025-06-23,1.0,2025-06-24 00:00:00,-1685.525
2025-06-30,1.0,2025-07-01 00:00:00,1386.4699999999998
2025-07-07,1.0,2025-07-08 00:00:00,988.3100000000002
2025-07-14,1.0,2025-07-15 00:00:00,-725.9949999999999
2025-07-21,1.0,2025-07-22 00:00:00,-374.60000000000036
2025-07-28,1.0,2025-07-29 00:00:00,1152.4049999999997
2025-08-04,1.0,2025-08-05 00:00:00,1323.4799999999998
2025-08-11,1.0,2025-08-12 00:00:00,-408.95500000000015
2025-08-18,1.0,2025-08-19 00:00:00,1183.785
2025-08-25,1.0,2025-08-26 00:00:00,-433.41499999999996
