Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-42.92500000000109
2024-07-11,1.0,2024-07-12 00:00:00,669.9799999999987
2024-07-18,1.0,2024-07-19 00:00:00,1156.2649999999976
2024-07-25,1.0,2024-07-26 00:00:00,-10641.500000000004
2024-08-01,1.0,2024-08-02 00:00:00,-5764.795
2024-08-08,1.0,2024-08-09 00:00:00,9569.159999999996
2024-08-14,1.0,2024-08-16 00:00:00,-10061.58
2024-08-22,1.0,2024-08-23 00:00:00,3408.780000000002
2024-08-29,1.0,2024-08-30 00:00:00,1258.2900000000013
2024-09-05,1.0,2024-09-06 00:00:00,-11667.205000000002
2024-09-12,1.0,2024-09-13 00:00:00,-8932.965
2024-09-19,1.0,2024-09-20 00:00:00,1429.5099999999993
2024-09-26,1.0,2024-09-27 00:00:00,2391.7200000000003
2024-10-03,1.0,2024-10-04 00:00:00,-18166.214999999997
2024-10-10,1.0,2024-10-11 00:00:00,7736.370000000002
2024-10-17,1.0,2024-10-18 00:00:00,1027.1750000000002
2024-10-24,1.0,2024-10-25 00:00:00,4738.515
2024-10-30,1.0,2024-10-31 00:00:00,4696.2300000000005
2024-11-07,1.0,2024-11-08 00:00:00,1318.7700000000004
2024-11-13,1.0,2024-11-14 00:00:00,-2640.9249999999993
2024-11-21,1.0,2024-11-22 00:00:00,-13774.710000000003
2024-11-28,1.0,2024-11-29 00:00:00,1302.2249999999995
2024-12-05,1.0,2024-12-06 00:00:00,-6266.220000000008
2024-12-12,1.0,2024-12-13 00:00:00,1247.7749999999987
2024-12-19,1.0,2024-12-20 00:00:00,9699.330000000005
2024-12-26,1.0,2024-12-27 00:00:00,1681.470000000002
2025-01-06,1.0,2025-01-07 00:00:00,-8789.33
2025-01-13,1.0,2025-01-14 00:00:00,5514.254999999999
2025-01-20,1.0,2025-01-21 00:00:00,-229.87500000000182
2025-01-27,1.0,2025-01-28 00:00:00,5260.485000000001
2025-02-03,1.0,2025-02-04 00:00:00,-13231.210000000001
2025-02-10,1.0,2025-02-11 00:00:00,-7398.135000000002
2025-02-17,1.0,2025-02-18 00:00:00,8180.594999999999
2025-02-24,1.0,2025-02-25 00:00:00,5599.26
2025-03-03,1.0,2025-03-04 00:00:00,1508.6550000000007
2025-03-10,1.0,2025-03-11 00:00:00,1663.9249999999988
2025-03-17,1.0,2025-03-18 00:00:00,-7689.76
2025-03-24,1.0,2025-03-25 00:00:00,53.75499999999829
2025-03-28,1.0,2025-04-01 00:00:00,-14298.100000000004
2025-04-07,1.0,2025-04-08 00:00:00,-3005.0399999999972
2025-04-11,1.0,2025-04-15 00:00:00,-17297.74000000001
2025-04-21,1.0,2025-04-22 00:00:00,2892.349999999996
2025-04-28,1.0,2025-04-29 00:00:00,546.6649999999981
2025-05-05,1.0,2025-05-06 00:00:00,5117.729999999998
2025-05-12,1.0,2025-05-13 00:00:00,1715.409999999999
2025-05-19,1.0,2025-05-20 00:00:00,7004.910000000002
2025-05-26,1.0,2025-05-27 00:00:00,2073.9150000000027
2025-06-02,1.0,2025-06-03 00:00:00,2161.0850000000028
2025-06-09,1.0,2025-06-10 00:00:00,5874.015
2025-06-16,1.0,2025-06-17 00:00:00,1580.9849999999997
2025-06-23,1.0,2025-06-24 00:00:00,815.7000000000007
2025-06-30,1.0,2025-07-01 00:00:00,4919.040000000001
2025-07-07,1.0,2025-07-08 00:00:00,3312.6000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3534.1799999999994
2025-07-21,1.0,2025-07-22 00:00:00,274.79499999999825
2025-07-28,1.0,2025-07-29 00:00:00,-2449.834999999998
2025-08-04,1.0,2025-08-05 00:00:00,1343.5749999999998
2025-08-11,1.0,2025-08-12 00:00:00,106.72000000000116
2025-08-18,1.0,2025-08-19 00:00:00,5153.535000000003
2025-08-25,1.0,2025-08-26 00:00:00,-1806.2349999999997
