Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,469.4750000000008
2024-07-11,1.0,2024-07-12 00:00:00,-3447.405
2024-07-18,1.0,2024-07-19 00:00:00,4834.995000000001
2024-07-25,1.0,2024-07-26 00:00:00,-17160.204999999998
2024-08-01,1.0,2024-08-02 00:00:00,-3413.5950000000003
2024-08-08,1.0,2024-08-09 00:00:00,7504.845000000001
2024-08-14,1.0,2024-08-16 00:00:00,-14345.595000000001
2024-08-22,1.0,2024-08-23 00:00:00,2643.465
2024-08-29,1.0,2024-08-30 00:00:00,1206.8850000000002
2024-09-05,1.0,2024-09-06 00:00:00,-14434.41
2024-09-12,1.0,2024-09-13 00:00:00,2968.9950000000003
2024-09-19,1.0,2024-09-20 00:00:00,-8881.179999999997
2024-09-26,1.0,2024-09-27 00:00:00,7958.249999999998
2024-10-03,1.0,2024-10-04 00:00:00,-1942.9900000000016
2024-10-10,1.0,2024-10-11 00:00:00,6261.3150000000005
2024-10-17,1.0,2024-10-18 00:00:00,2257.755000000001
2024-10-24,1.0,2024-10-25 00:00:00,1120.1449999999995
2024-10-30,1.0,2024-10-31 00:00:00,3941.355
2024-11-07,1.0,2024-11-08 00:00:00,3295.8899999999976
2024-11-13,1.0,2024-11-14 00:00:00,5114.61
2024-11-21,1.0,2024-11-22 00:00:00,-23010.459999999992
2024-11-28,1.0,2024-11-29 00:00:00,8051.970000000003
2024-12-05,1.0,2024-12-06 00:00:00,12889.679999999998
2024-12-12,1.0,2024-12-13 00:00:00,-2102.205000000001
2024-12-19,1.0,2024-12-20 00:00:00,-8084.129999999999
2024-12-26,1.0,2024-12-27 00:00:00,7820.220000000002
2025-01-06,1.0,2025-01-07 00:00:00,10985.475
2025-01-13,1.0,2025-01-14 00:00:00,4129.995000000001
2025-01-20,1.0,2025-01-21 00:00:00,-17657.789999999997
2025-01-27,1.0,2025-01-28 00:00:00,1165.955
2025-02-03,1.0,2025-02-04 00:00:00,-20248.585
2025-02-10,1.0,2025-02-11 00:00:00,-5419.670000000002
2025-02-17,1.0,2025-02-18 00:00:00,7978.470000000001
2025-02-24,1.0,2025-02-25 00:00:00,3905.4
2025-03-03,1.0,2025-03-04 00:00:00,5303.295
2025-03-10,1.0,2025-03-11 00:00:00,2519.625
2025-03-17,1.0,2025-03-18 00:00:00,-9761.555
2025-03-24,1.0,2025-03-25 00:00:00,2498.86
2025-03-28,1.0,2025-04-01 00:00:00,-26613.055
2025-04-07,1.0,2025-04-08 00:00:00,-14280.570000000003
2025-04-11,1.0,2025-04-15 00:00:00,-24289.000000000007
2025-04-21,1.0,2025-04-22 00:00:00,5839.455
2025-04-28,1.0,2025-04-29 00:00:00,5217.719999999999
2025-05-05,1.0,2025-05-06 00:00:00,2976.69
2025-05-12,1.0,2025-05-13 00:00:00,5205.090000000003
2025-05-19,1.0,2025-05-20 00:00:00,5154.389999999998
2025-05-26,1.0,2025-05-27 00:00:00,4277.879999999998
2025-06-02,1.0,2025-06-03 00:00:00,13178.670000000002
2025-06-09,1.0,2025-06-10 00:00:00,3968.0850000000005
2025-06-16,1.0,2025-06-17 00:00:00,5203.109999999999
2025-06-23,1.0,2025-06-24 00:00:00,2471.9649999999983
2025-06-30,1.0,2025-07-01 00:00:00,4801.7699999999995
2025-07-07,1.0,2025-07-08 00:00:00,3398.2200000000016
2025-07-14,1.0,2025-07-15 00:00:00,3830.5049999999997
2025-07-21,1.0,2025-07-22 00:00:00,3121.230000000001
2025-07-28,1.0,2025-07-29 00:00:00,3766.2749999999996
2025-08-04,1.0,2025-08-05 00:00:00,4509.780000000001
2025-08-11,1.0,2025-08-12 00:00:00,1805.1550000000004
2025-08-18,1.0,2025-08-19 00:00:00,4099.785
2025-08-25,1.0,2025-08-26 00:00:00,-5664.455
