Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,348.275000000001
2024-07-11,1.0,2024-07-12 00:00:00,-1643.5450000000005
2024-07-18,1.0,2024-07-19 00:00:00,6062.145
2024-07-25,1.0,2024-07-26 00:00:00,-17325.844999999998
2024-08-01,1.0,2024-08-02 00:00:00,-3589.335000000002
2024-08-08,1.0,2024-08-09 00:00:00,3398.1850000000013
2024-08-14,1.0,2024-08-16 00:00:00,-13832.515
2024-08-22,1.0,2024-08-23 00:00:00,2413.185
2024-08-29,1.0,2024-08-30 00:00:00,2495.645
2024-09-05,1.0,2024-09-06 00:00:00,-14552.580000000002
2024-09-12,1.0,2024-09-13 00:00:00,3194.2249999999995
2024-09-19,1.0,2024-09-20 00:00:00,-9120.549999999997
2024-09-26,1.0,2024-09-27 00:00:00,5101.9699999999975
2024-10-03,1.0,2024-10-04 00:00:00,7864.110000000001
2024-10-10,1.0,2024-10-11 00:00:00,5709.8550000000005
2024-10-17,1.0,2024-10-18 00:00:00,2400.165000000001
2024-10-24,1.0,2024-10-25 00:00:00,1594.8449999999998
2024-10-30,1.0,2024-10-31 00:00:00,3438.375
2024-11-07,1.0,2024-11-08 00:00:00,3333.259999999998
2024-11-13,1.0,2024-11-14 00:00:00,2756.2599999999993
2024-11-21,1.0,2024-11-22 00:00:00,-23304.369999999988
2024-11-28,1.0,2024-11-29 00:00:00,7000.560000000003
2024-12-05,1.0,2024-12-06 00:00:00,7241.759999999998
2024-12-12,1.0,2024-12-13 00:00:00,2947.7949999999983
2024-12-19,1.0,2024-12-20 00:00:00,-8629.529999999997
2024-12-26,1.0,2024-12-27 00:00:00,6705.180000000002
2025-01-06,1.0,2025-01-07 00:00:00,9852.255000000001
2025-01-13,1.0,2025-01-14 00:00:00,3727.0050000000006
2025-01-20,1.0,2025-01-21 00:00:00,-17223.489999999998
2025-01-27,1.0,2025-01-28 00:00:00,1328.565
2025-02-03,1.0,2025-02-04 00:00:00,-20309.184999999998
2025-02-10,1.0,2025-02-11 00:00:00,5549.939999999999
2025-02-17,1.0,2025-02-18 00:00:00,7111.890000000001
2025-02-24,1.0,2025-02-25 00:00:00,3508.4700000000003
2025-03-03,1.0,2025-03-04 00:00:00,3135.835
2025-03-10,1.0,2025-03-11 00:00:00,1374.2849999999999
2025-03-17,1.0,2025-03-18 00:00:00,-10052.435000000001
2025-03-24,1.0,2025-03-25 00:00:00,2692.78
2025-03-28,1.0,2025-04-01 00:00:00,-26676.684999999998
2025-04-07,1.0,2025-04-08 00:00:00,-9401.260000000006
2025-04-11,1.0,2025-04-15 00:00:00,-24289.000000000007
2025-04-21,1.0,2025-04-22 00:00:00,5224.365
2025-04-28,1.0,2025-04-29 00:00:00,4642.0199999999995
2025-05-05,1.0,2025-05-06 00:00:00,2625.21
2025-05-12,1.0,2025-05-13 00:00:00,590.4000000000033
2025-05-19,1.0,2025-05-20 00:00:00,4827.149999999998
2025-05-26,1.0,2025-05-27 00:00:00,3532.499999999998
2025-06-02,1.0,2025-06-03 00:00:00,11266.740000000002
2025-06-09,1.0,2025-06-10 00:00:00,3452.9850000000006
2025-06-16,1.0,2025-06-17 00:00:00,4433.489999999998
2025-06-23,1.0,2025-06-24 00:00:00,2344.704999999999
2025-06-30,1.0,2025-07-01 00:00:00,4159.41
2025-07-07,1.0,2025-07-08 00:00:00,2964.9300000000017
2025-07-14,1.0,2025-07-15 00:00:00,1736.775
2025-07-21,1.0,2025-07-22 00:00:00,1774.9000000000008
2025-07-28,1.0,2025-07-29 00:00:00,3457.2149999999997
2025-08-04,1.0,2025-08-05 00:00:00,3970.4400000000005
2025-08-11,1.0,2025-08-12 00:00:00,1875.855
2025-08-18,1.0,2025-08-19 00:00:00,3551.3549999999996
2025-08-25,1.0,2025-08-26 00:00:00,-5503.865000000002
