Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-766.7299999999991
2024-07-11,1.0,2024-07-12 00:00:00,-4148.1950000000015
2024-07-18,1.0,2024-07-19 00:00:00,2789.4
2024-07-25,1.0,2024-07-26 00:00:00,-6109.714999999998
2024-08-01,1.0,2024-08-02 00:00:00,-3335.6350000000025
2024-08-08,1.0,2024-08-09 00:00:00,5729.985000000001
2024-08-14,1.0,2024-08-16 00:00:00,-6412.290000000001
2024-08-22,1.0,2024-08-23 00:00:00,1757.82
2024-08-29,1.0,2024-08-30 00:00:00,-1353.7000000000003
2024-09-05,1.0,2024-09-06 00:00:00,-7252.795000000001
2024-09-12,1.0,2024-09-13 00:00:00,860.6499999999996
2024-09-19,1.0,2024-09-20 00:00:00,-4737.775
2024-09-26,1.0,2024-09-27 00:00:00,5808.719999999998
2024-10-03,1.0,2024-10-04 00:00:00,-6734.314999999996
2024-10-10,1.0,2024-10-11 00:00:00,4985.670000000002
2024-10-17,1.0,2024-10-18 00:00:00,723.0150000000008
2024-10-24,1.0,2024-10-25 00:00:00,-469.7799999999993
2024-10-30,1.0,2024-10-31 00:00:00,3061.3199999999997
2024-11-07,1.0,2024-11-08 00:00:00,1159.5899999999992
2024-11-13,1.0,2024-11-14 00:00:00,3680.4450000000006
2024-11-21,1.0,2024-11-22 00:00:00,-9841.099999999995
2024-11-28,1.0,2024-11-29 00:00:00,6444.540000000003
2024-12-05,1.0,2024-12-06 00:00:00,9917.144999999999
2024-12-12,1.0,2024-12-13 00:00:00,-5704.7750000000015
2024-12-19,1.0,2024-12-20 00:00:00,-5389.444999999998
2024-12-26,1.0,2024-12-27 00:00:00,5655.9450000000015
2025-01-06,1.0,2025-01-07 00:00:00,8376.975
2025-01-13,1.0,2025-01-14 00:00:00,3056.61
2025-01-20,1.0,2025-01-21 00:00:00,-7748.515000000002
2025-01-27,1.0,2025-01-28 00:00:00,-229.11499999999842
2025-02-03,1.0,2025-02-04 00:00:00,-7529.090000000002
2025-02-10,1.0,2025-02-11 00:00:00,-3810.675000000003
2025-02-17,1.0,2025-02-18 00:00:00,6025.545000000001
2025-02-24,1.0,2025-02-25 00:00:00,2963.1749999999997
2025-03-03,1.0,2025-03-04 00:00:00,3582.75
2025-03-10,1.0,2025-03-11 00:00:00,1905.1650000000002
2025-03-17,1.0,2025-03-18 00:00:00,-3248.325
2025-03-24,1.0,2025-03-25 00:00:00,-456.02999999999975
2025-03-28,1.0,2025-04-01 00:00:00,-10440.695
2025-04-07,1.0,2025-04-08 00:00:00,-11412.52
2025-04-11,1.0,2025-04-15 00:00:00,-16294.575
2025-04-21,1.0,2025-04-22 00:00:00,4381.365
2025-04-28,1.0,2025-04-29 00:00:00,3735.615
2025-05-05,1.0,2025-05-06 00:00:00,2204.1600000000003
2025-05-12,1.0,2025-05-13 00:00:00,2151.1500000000005
2025-05-19,1.0,2025-05-20 00:00:00,3684.135
2025-05-26,1.0,2025-05-27 00:00:00,-2402.74
2025-06-02,1.0,2025-06-03 00:00:00,9717.090000000002
2025-06-09,1.0,2025-06-10 00:00:00,3007.6800000000003
2025-06-16,1.0,2025-06-17 00:00:00,3660.989999999999
2025-06-23,1.0,2025-06-24 00:00:00,-943.6999999999989
2025-06-30,1.0,2025-07-01 00:00:00,3519.480000000001
2025-07-07,1.0,2025-07-08 00:00:00,2608.0050000000006
2025-07-14,1.0,2025-07-15 00:00:00,2595.48
2025-07-21,1.0,2025-07-22 00:00:00,2685.0750000000003
2025-07-28,1.0,2025-07-29 00:00:00,2853.18
2025-08-04,1.0,2025-08-05 00:00:00,3474.929999999999
2025-08-11,1.0,2025-08-12 00:00:00,82.42999999999938
2025-08-18,1.0,2025-08-19 00:00:00,3193.019999999999
2025-08-25,1.0,2025-08-26 00:00:00,-3794.2700000000004
