Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2186.7999999999993
2024-07-11,1.0,2024-07-12 00:00:00,-1216.75
2024-07-18,1.0,2024-07-19 00:00:00,8550.34
2024-07-25,1.0,2024-07-26 00:00:00,-31745.04
2024-08-01,1.0,2024-08-02 00:00:00,-3898.2500000000055
2024-08-08,1.0,2024-08-09 00:00:00,8300.689999999999
2024-08-14,1.0,2024-08-16 00:00:00,-19579.269999999997
2024-08-22,1.0,2024-08-23 00:00:00,4685.76
2024-08-29,1.0,2024-08-30 00:00:00,5115.460000000001
2024-09-05,1.0,2024-09-06 00:00:00,-20816.49
2024-09-12,1.0,2024-09-13 00:00:00,6399.25
2024-09-19,1.0,2024-09-20 00:00:00,-14257.86
2024-09-26,1.0,2024-09-27 00:00:00,10171.019999999997
2024-10-03,1.0,2024-10-04 00:00:00,1291.3700000000026
2024-10-10,1.0,2024-10-11 00:00:00,11317.58
2024-10-17,1.0,2024-10-18 00:00:00,5432.43
2024-10-24,1.0,2024-10-25 00:00:00,3793.9799999999996
2024-10-30,1.0,2024-10-31 00:00:00,6571.38
2024-11-07,1.0,2024-11-08 00:00:00,6739.370000000001
2024-11-13,1.0,2024-11-14 00:00:00,5708.05
2024-11-21,1.0,2024-11-22 00:00:00,-55797.66
2024-11-28,1.0,2024-11-29 00:00:00,13030.800000000001
2024-12-05,1.0,2024-12-06 00:00:00,14058.85
2024-12-12,1.0,2024-12-13 00:00:00,566.8200000000006
2024-12-19,1.0,2024-12-20 00:00:00,-11388.789999999999
2024-12-26,1.0,2024-12-27 00:00:00,13075.18
2025-01-06,1.0,2025-01-07 00:00:00,17123.9
2025-01-13,1.0,2025-01-14 00:00:00,6400.96
2025-01-20,1.0,2025-01-21 00:00:00,-24678.79
2025-01-27,1.0,2025-01-28 00:00:00,3099.3700000000003
2025-02-03,1.0,2025-02-04 00:00:00,-37144.71000000001
2025-02-10,1.0,2025-02-11 00:00:00,-5337.42
2025-02-17,1.0,2025-02-18 00:00:00,13827.039999999999
2025-02-24,1.0,2025-02-25 00:00:00,6702.0
2025-03-03,1.0,2025-03-04 00:00:00,7003.049999999999
2025-03-10,1.0,2025-03-11 00:00:00,3050.9799999999996
2025-03-17,1.0,2025-03-18 00:00:00,-18868.410000000003
2025-03-24,1.0,2025-03-25 00:00:00,5394.77
2025-03-28,1.0,2025-04-01 00:00:00,-54152.130000000005
2025-04-07,1.0,2025-04-08 00:00:00,-21325.929999999997
2025-04-11,1.0,2025-04-15 00:00:00,-36205.740000000005
2025-04-21,1.0,2025-04-22 00:00:00,8656.48
2025-04-28,1.0,2025-04-29 00:00:00,6845.64
2025-05-05,1.0,2025-05-06 00:00:00,3988.76
2025-05-12,1.0,2025-05-13 00:00:00,4548.800000000003
2025-05-19,1.0,2025-05-20 00:00:00,7901.900000000001
2025-05-26,1.0,2025-05-27 00:00:00,10499.839999999998
2025-06-02,1.0,2025-06-03 00:00:00,22963.52
2025-06-09,1.0,2025-06-10 00:00:00,6829.360000000001
2025-06-16,1.0,2025-06-17 00:00:00,7824.0599999999995
2025-06-23,1.0,2025-06-24 00:00:00,5212.36
2025-06-30,1.0,2025-07-01 00:00:00,8362.7
2025-07-07,1.0,2025-07-08 00:00:00,6220.66
2025-07-14,1.0,2025-07-15 00:00:00,4355.629999999999
2025-07-21,1.0,2025-07-22 00:00:00,4012.9999999999995
2025-07-28,1.0,2025-07-29 00:00:00,6302.48
2025-08-04,1.0,2025-08-05 00:00:00,8383.26
2025-08-11,1.0,2025-08-12 00:00:00,4218.93
2025-08-18,1.0,2025-08-19 00:00:00,7363.280000000002
2025-08-25,1.0,2025-08-26 00:00:00,-7428.33
