Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,8364.82
2024-07-11,1.0,2024-07-12 00:00:00,2223.1400000000003
2024-07-18,1.0,2024-07-19 00:00:00,5045.039999999997
2024-07-25,1.0,2024-07-26 00:00:00,-29636.280000000002
2024-08-01,1.0,2024-08-02 00:00:00,-12146.890000000001
2024-08-08,1.0,2024-08-09 00:00:00,14908.16
2024-08-14,1.0,2024-08-16 00:00:00,-23905.3
2024-08-22,1.0,2024-08-23 00:00:00,6217.600000000001
2024-08-29,1.0,2024-08-30 00:00:00,3181.610000000001
2024-09-05,1.0,2024-09-06 00:00:00,-27496.83
2024-09-12,1.0,2024-09-13 00:00:00,-14047.780000000002
2024-09-19,1.0,2024-09-20 00:00:00,-1218.5899999999983
2024-09-26,1.0,2024-09-27 00:00:00,10287.239999999998
2024-10-03,1.0,2024-10-04 00:00:00,-46969.85
2024-10-10,1.0,2024-10-11 00:00:00,14403.64
2024-10-17,1.0,2024-10-18 00:00:00,4657.790000000002
2024-10-24,1.0,2024-10-25 00:00:00,4665.660000000003
2024-10-30,1.0,2024-10-31 00:00:00,8144.280000000001
2024-11-07,1.0,2024-11-08 00:00:00,5859.97
2024-11-13,1.0,2024-11-14 00:00:00,-5037.580000000002
2024-11-21,1.0,2024-11-22 00:00:00,-35699.90000000001
2024-11-28,1.0,2024-11-29 00:00:00,7173.129999999998
2024-12-05,1.0,2024-12-06 00:00:00,16805.15
2024-12-12,1.0,2024-12-13 00:00:00,4133.150000000001
2024-12-19,1.0,2024-12-20 00:00:00,-7635.199999999997
2024-12-26,1.0,2024-12-27 00:00:00,10023.0
2025-01-06,1.0,2025-01-07 00:00:00,-22978.250000000007
2025-01-13,1.0,2025-01-14 00:00:00,9032.980000000001
2025-01-20,1.0,2025-01-21 00:00:00,-3780.899999999998
2025-01-27,1.0,2025-01-28 00:00:00,9478.380000000001
2025-02-03,1.0,2025-02-04 00:00:00,-37863.16
2025-02-10,1.0,2025-02-11 00:00:00,-23292.12999999999
2025-02-17,1.0,2025-02-18 00:00:00,13581.939999999999
2025-02-24,1.0,2025-02-25 00:00:00,8851.400000000003
2025-03-03,1.0,2025-03-04 00:00:00,10665.22
2025-03-10,1.0,2025-03-11 00:00:00,6402.66
2025-03-17,1.0,2025-03-18 00:00:00,-20510.91
2025-03-24,1.0,2025-03-25 00:00:00,782.0399999999972
2025-03-28,1.0,2025-04-01 00:00:00,-33934.7
2025-04-07,1.0,2025-04-08 00:00:00,-19101.17
2025-04-11,1.0,2025-04-15 00:00:00,-33728.580000000016
2025-04-21,1.0,2025-04-22 00:00:00,12427.999999999996
2025-04-28,1.0,2025-04-29 00:00:00,4580.689999999998
2025-05-05,1.0,2025-05-06 00:00:00,8366.92
2025-05-12,1.0,2025-05-13 00:00:00,4967.08
2025-05-19,1.0,2025-05-20 00:00:00,-4751.640000000001
2025-05-26,1.0,2025-05-27 00:00:00,6273.960000000003
2025-06-02,1.0,2025-06-03 00:00:00,8599.73
2025-06-09,1.0,2025-06-10 00:00:00,10474.18
2025-06-16,1.0,2025-06-17 00:00:00,5704.59
2025-06-23,1.0,2025-06-24 00:00:00,2749.050000000001
2025-06-30,1.0,2025-07-01 00:00:00,8578.72
2025-07-07,1.0,2025-07-08 00:00:00,5770.199999999999
2025-07-14,1.0,2025-07-15 00:00:00,6194.92
2025-07-21,1.0,2025-07-22 00:00:00,2538.2300000000005
2025-07-28,1.0,2025-07-29 00:00:00,6140.020000000001
2025-08-04,1.0,2025-08-05 00:00:00,8535.54
2025-08-11,1.0,2025-08-12 00:00:00,3733.1800000000003
2025-08-18,1.0,2025-08-19 00:00:00,9477.18
2025-08-25,1.0,2025-08-26 00:00:00,-1670.3400000000001
