Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1425.5899999999997
2024-07-11,1.0,2024-07-12 00:00:00,-1215.44
2024-07-18,1.0,2024-07-19 00:00:00,1706.3200000000002
2024-07-25,1.0,2024-07-26 00:00:00,-8342.330000000004
2024-08-01,1.0,2024-08-02 00:00:00,-4715.030000000001
2024-08-08,1.0,2024-08-09 00:00:00,5117.58
2024-08-14,1.0,2024-08-16 00:00:00,-7906.73
2024-08-22,1.0,2024-08-23 00:00:00,2658.25
2024-08-29,1.0,2024-08-30 00:00:00,1219.5200000000004
2024-09-05,1.0,2024-09-06 00:00:00,-9810.48
2024-09-12,1.0,2024-09-13 00:00:00,-6550.200000000003
2024-09-19,1.0,2024-09-20 00:00:00,-3365.5599999999986
2024-09-26,1.0,2024-09-27 00:00:00,2232.86
2024-10-03,1.0,2024-10-04 00:00:00,-8481.25
2024-10-10,1.0,2024-10-11 00:00:00,4704.18
2024-10-17,1.0,2024-10-18 00:00:00,1822.8299999999995
2024-10-24,1.0,2024-10-25 00:00:00,86.99000000000069
2024-10-30,1.0,2024-10-31 00:00:00,2778.29
2024-11-07,1.0,2024-11-08 00:00:00,1856.3000000000006
2024-11-13,1.0,2024-11-14 00:00:00,-2528.580000000001
2024-11-21,1.0,2024-11-22 00:00:00,-8889.939999999995
2024-11-28,1.0,2024-11-29 00:00:00,2088.8899999999994
2024-12-05,1.0,2024-12-06 00:00:00,611.3100000000013
2024-12-12,1.0,2024-12-13 00:00:00,1326.5700000000002
2024-12-19,1.0,2024-12-20 00:00:00,4317.210000000001
2024-12-26,1.0,2024-12-27 00:00:00,1866.8899999999999
2025-01-06,1.0,2025-01-07 00:00:00,-7473.220000000002
2025-01-13,1.0,2025-01-14 00:00:00,3368.4000000000005
2025-01-20,1.0,2025-01-21 00:00:00,1345.79
2025-01-27,1.0,2025-01-28 00:00:00,3483.8100000000004
2025-02-03,1.0,2025-02-04 00:00:00,-9458.58
2025-02-10,1.0,2025-02-11 00:00:00,-7641.640000000001
2025-02-17,1.0,2025-02-18 00:00:00,4754.549999999999
2025-02-24,1.0,2025-02-25 00:00:00,3569.5200000000004
2025-03-03,1.0,2025-03-04 00:00:00,2333.04
2025-03-10,1.0,2025-03-11 00:00:00,1526.01
2025-03-17,1.0,2025-03-18 00:00:00,-7238.050000000001
2025-03-24,1.0,2025-03-25 00:00:00,336.77999999999884
2025-03-28,1.0,2025-04-01 00:00:00,-7518.919999999997
2025-04-07,1.0,2025-04-08 00:00:00,-6592.959999999999
2025-04-11,1.0,2025-04-15 00:00:00,-9274.880000000001
2025-04-21,1.0,2025-04-22 00:00:00,2559.9499999999975
2025-04-28,1.0,2025-04-29 00:00:00,1001.789999999999
2025-05-05,1.0,2025-05-06 00:00:00,2600.39
2025-05-12,1.0,2025-05-13 00:00:00,1180.4700000000007
2025-05-19,1.0,2025-05-20 00:00:00,3808.2099999999996
2025-05-26,1.0,2025-05-27 00:00:00,2673.7900000000027
2025-06-02,1.0,2025-06-03 00:00:00,2666.139999999999
2025-06-09,1.0,2025-06-10 00:00:00,3781.11
2025-06-16,1.0,2025-06-17 00:00:00,1355.9300000000007
2025-06-23,1.0,2025-06-24 00:00:00,1192.3400000000015
2025-06-30,1.0,2025-07-01 00:00:00,3332.3900000000003
2025-07-07,1.0,2025-07-08 00:00:00,2557.8599999999997
2025-07-14,1.0,2025-07-15 00:00:00,2589.25
2025-07-21,1.0,2025-07-22 00:00:00,783.0600000000009
2025-07-28,1.0,2025-07-29 00:00:00,-426.9399999999996
2025-08-04,1.0,2025-08-05 00:00:00,1983.150000000001
2025-08-11,1.0,2025-08-12 00:00:00,1150.5000000000005
2025-08-18,1.0,2025-08-19 00:00:00,4120.47
2025-08-25,1.0,2025-08-26 00:00:00,-810.8199999999997
