Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,708.1600000000012
2024-07-11,1.0,2024-07-12 00:00:00,-2537.9600000000005
2024-07-18,1.0,2024-07-19 00:00:00,3719.200000000001
2024-07-25,1.0,2024-07-26 00:00:00,-14822.05
2024-08-01,1.0,2024-08-02 00:00:00,-4839.730000000002
2024-08-08,1.0,2024-08-09 00:00:00,4029.2300000000005
2024-08-14,1.0,2024-08-16 00:00:00,-14643.050000000001
2024-08-22,1.0,2024-08-23 00:00:00,2343.76
2024-08-29,1.0,2024-08-30 00:00:00,2926.580000000001
2024-09-05,1.0,2024-09-06 00:00:00,-16854.86
2024-09-12,1.0,2024-09-13 00:00:00,3676.91
2024-09-19,1.0,2024-09-20 00:00:00,-9688.75
2024-09-26,1.0,2024-09-27 00:00:00,6117.849999999998
2024-10-03,1.0,2024-10-04 00:00:00,-1699.6799999999985
2024-10-10,1.0,2024-10-11 00:00:00,6647.56
2024-10-17,1.0,2024-10-18 00:00:00,3112.289999999999
2024-10-24,1.0,2024-10-25 00:00:00,1751.8400000000001
2024-10-30,1.0,2024-10-31 00:00:00,4081.7599999999998
2024-11-07,1.0,2024-11-08 00:00:00,4136.7699999999995
2024-11-13,1.0,2024-11-14 00:00:00,3594.260000000001
2024-11-21,1.0,2024-11-22 00:00:00,-22142.449999999997
2024-11-28,1.0,2024-11-29 00:00:00,8592.720000000001
2024-12-05,1.0,2024-12-06 00:00:00,9400.009999999998
2024-12-12,1.0,2024-12-13 00:00:00,-1008.7099999999991
2024-12-19,1.0,2024-12-20 00:00:00,-12545.660000000002
2024-12-26,1.0,2024-12-27 00:00:00,7541.259999999998
2025-01-06,1.0,2025-01-07 00:00:00,11169.3
2025-01-13,1.0,2025-01-14 00:00:00,4075.4800000000005
2025-01-20,1.0,2025-01-21 00:00:00,-19072.23
2025-01-27,1.0,2025-01-28 00:00:00,1818.8800000000003
2025-02-03,1.0,2025-02-04 00:00:00,-19352.670000000013
2025-02-10,1.0,2025-02-11 00:00:00,-8487.630000000001
2025-02-17,1.0,2025-02-18 00:00:00,8034.06
2025-02-24,1.0,2025-02-25 00:00:00,3950.9000000000005
2025-03-03,1.0,2025-03-04 00:00:00,3567.0199999999986
2025-03-10,1.0,2025-03-11 00:00:00,1806.96
2025-03-17,1.0,2025-03-18 00:00:00,-9214.450000000004
2025-03-24,1.0,2025-03-25 00:00:00,3501.649999999999
2025-03-28,1.0,2025-04-01 00:00:00,-21411.76000000001
2025-04-07,1.0,2025-04-08 00:00:00,-15387.720000000001
2025-04-11,1.0,2025-04-15 00:00:00,-26998.300000000014
2025-04-21,1.0,2025-04-22 00:00:00,5841.82
2025-04-28,1.0,2025-04-29 00:00:00,4980.820000000001
2025-05-05,1.0,2025-05-06 00:00:00,2938.8799999999997
2025-05-12,1.0,2025-05-13 00:00:00,741.1400000000049
2025-05-19,1.0,2025-05-20 00:00:00,4912.179999999999
2025-05-26,1.0,2025-05-27 00:00:00,6054.679999999996
2025-06-02,1.0,2025-06-03 00:00:00,12956.119999999995
2025-06-09,1.0,2025-06-10 00:00:00,4010.2400000000002
2025-06-16,1.0,2025-06-17 00:00:00,4881.32
2025-06-23,1.0,2025-06-24 00:00:00,3264.8500000000004
2025-06-30,1.0,2025-07-01 00:00:00,4692.639999999998
2025-07-07,1.0,2025-07-08 00:00:00,3477.340000000001
2025-07-14,1.0,2025-07-15 00:00:00,2128.4500000000003
2025-07-21,1.0,2025-07-22 00:00:00,2457.6099999999988
2025-07-28,1.0,2025-07-29 00:00:00,3804.2400000000002
2025-08-04,1.0,2025-08-05 00:00:00,4633.24
2025-08-11,1.0,2025-08-12 00:00:00,2242.6899999999996
2025-08-18,1.0,2025-08-19 00:00:00,4257.360000000001
2025-08-25,1.0,2025-08-26 00:00:00,-8305.84
