Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4001.309999999998
2024-07-11,1.0,2024-07-12 00:00:00,561.7400000000007
2024-07-18,1.0,2024-07-19 00:00:00,4011.9399999999973
2024-07-25,1.0,2024-07-26 00:00:00,-12399.760000000007
2024-08-01,1.0,2024-08-02 00:00:00,-14595.189999999999
2024-08-08,1.0,2024-08-09 00:00:00,9429.8
2024-08-14,1.0,2024-08-16 00:00:00,-17920.65
2024-08-22,1.0,2024-08-23 00:00:00,4233.62
2024-08-29,1.0,2024-08-30 00:00:00,2959.8999999999996
2024-09-05,1.0,2024-09-06 00:00:00,-15720.5
2024-09-12,1.0,2024-09-13 00:00:00,-14453.89
2024-09-19,1.0,2024-09-20 00:00:00,-2291.6299999999937
2024-09-26,1.0,2024-09-27 00:00:00,5615.73
2024-10-03,1.0,2024-10-04 00:00:00,-29973.820000000007
2024-10-10,1.0,2024-10-11 00:00:00,8500.24
2024-10-17,1.0,2024-10-18 00:00:00,4306.720000000001
2024-10-24,1.0,2024-10-25 00:00:00,1057.4200000000028
2024-10-30,1.0,2024-10-31 00:00:00,5136.32
2024-11-07,1.0,2024-11-08 00:00:00,5469.569999999998
2024-11-13,1.0,2024-11-14 00:00:00,-6781.960000000008
2024-11-21,1.0,2024-11-22 00:00:00,-19205.170000000006
2024-11-28,1.0,2024-11-29 00:00:00,5818.83
2024-12-05,1.0,2024-12-06 00:00:00,10829.109999999997
2024-12-12,1.0,2024-12-13 00:00:00,3430.12
2024-12-19,1.0,2024-12-20 00:00:00,11445.220000000005
2024-12-26,1.0,2024-12-27 00:00:00,5014.509999999999
2025-01-06,1.0,2025-01-07 00:00:00,-16729.48
2025-01-13,1.0,2025-01-14 00:00:00,5772.719999999999
2025-01-20,1.0,2025-01-21 00:00:00,6159.03
2025-01-27,1.0,2025-01-28 00:00:00,6384.540000000001
2025-02-03,1.0,2025-02-04 00:00:00,-21848.54
2025-02-10,1.0,2025-02-11 00:00:00,-12005.119999999999
2025-02-17,1.0,2025-02-18 00:00:00,8022.119999999999
2025-02-24,1.0,2025-02-25 00:00:00,6150.9000000000015
2025-03-03,1.0,2025-03-04 00:00:00,5266.980000000001
2025-03-10,1.0,2025-03-11 00:00:00,3595.6899999999996
2025-03-17,1.0,2025-03-18 00:00:00,-15660.3
2025-03-24,1.0,2025-03-25 00:00:00,210.85999999999785
2025-03-28,1.0,2025-04-01 00:00:00,-16088.919999999991
2025-04-07,1.0,2025-04-08 00:00:00,-7121.479999999985
2025-04-11,1.0,2025-04-15 00:00:00,-19836.960000000014
2025-04-21,1.0,2025-04-22 00:00:00,7546.419999999996
2025-04-28,1.0,2025-04-29 00:00:00,4962.709999999998
2025-05-05,1.0,2025-05-06 00:00:00,5303.959999999997
2025-05-12,1.0,2025-05-13 00:00:00,3806.8900000000003
2025-05-19,1.0,2025-05-20 00:00:00,8243.82
2025-05-26,1.0,2025-05-27 00:00:00,7832.67
2025-06-02,1.0,2025-06-03 00:00:00,7412.120000000001
2025-06-09,1.0,2025-06-10 00:00:00,6837.120000000001
2025-06-16,1.0,2025-06-17 00:00:00,4256.98
2025-06-23,1.0,2025-06-24 00:00:00,4551.300000000003
2025-06-30,1.0,2025-07-01 00:00:00,5181.36
2025-07-07,1.0,2025-07-08 00:00:00,3603.54
2025-07-14,1.0,2025-07-15 00:00:00,4086.460000000002
2025-07-21,1.0,2025-07-22 00:00:00,1684.4400000000014
2025-07-28,1.0,2025-07-29 00:00:00,2124.4200000000023
2025-08-04,1.0,2025-08-05 00:00:00,4386.9800000000005
2025-08-11,1.0,2025-08-12 00:00:00,3422.9200000000014
2025-08-18,1.0,2025-08-19 00:00:00,5696.540000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1924.2199999999993
