Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-717.605
2024-07-11,1.0,2024-07-12 00:00:00,-2474.720000000001
2024-07-18,1.0,2024-07-19 00:00:00,7.34499999999889
2024-07-25,1.0,2024-07-26 00:00:00,-317.8600000000001
2024-08-01,1.0,2024-08-02 00:00:00,-498.84499999999935
2024-08-08,1.0,2024-08-09 00:00:00,3727.04
2024-08-14,1.0,2024-08-16 00:00:00,-779.3699999999999
2024-08-22,1.0,2024-08-23 00:00:00,1554.4000000000003
2024-08-29,1.0,2024-08-30 00:00:00,-20.929999999999836
2024-09-05,1.0,2024-09-06 00:00:00,-1369.455
2024-09-12,1.0,2024-09-13 00:00:00,-2382.7650000000003
2024-09-19,1.0,2024-09-20 00:00:00,-4409.539999999999
2024-09-26,1.0,2024-09-27 00:00:00,252.84999999999945
2024-10-03,1.0,2024-10-04 00:00:00,-1375.065
2024-10-10,1.0,2024-10-11 00:00:00,3600.91
2024-10-17,1.0,2024-10-18 00:00:00,-226.57499999999982
2024-10-24,1.0,2024-10-25 00:00:00,-641.4849999999992
2024-10-30,1.0,2024-10-31 00:00:00,2036.0700000000002
2024-11-07,1.0,2024-11-08 00:00:00,-295.69000000000005
2024-11-13,1.0,2024-11-14 00:00:00,-40.32500000000027
2024-11-21,1.0,2024-11-22 00:00:00,-762.6599999999999
2024-11-28,1.0,2024-11-29 00:00:00,-248.6850000000004
2024-12-05,1.0,2024-12-06 00:00:00,-6410.5300000000025
2024-12-12,1.0,2024-12-13 00:00:00,170.49500000000012
2024-12-19,1.0,2024-12-20 00:00:00,-1908.8000000000002
2024-12-26,1.0,2024-12-27 00:00:00,113.0600000000004
2025-01-06,1.0,2025-01-07 00:00:00,-583.2100000000005
2025-01-13,1.0,2025-01-14 00:00:00,2258.2450000000003
2025-01-20,1.0,2025-01-21 00:00:00,-5082.1849999999995
2025-01-27,1.0,2025-01-28 00:00:00,2369.5950000000003
2025-02-03,1.0,2025-02-04 00:00:00,-160.6600000000003
2025-02-10,1.0,2025-02-11 00:00:00,488.2050000000004
2025-02-17,1.0,2025-02-18 00:00:00,3395.4849999999997
2025-02-24,1.0,2025-02-25 00:00:00,2212.850000000001
2025-03-03,1.0,2025-03-04 00:00:00,-206.13500000000022
2025-03-10,1.0,2025-03-11 00:00:00,338.16499999999996
2025-03-17,1.0,2025-03-18 00:00:00,-402.19000000000005
2025-03-24,1.0,2025-03-25 00:00:00,-28.205000000000837
2025-03-28,1.0,2025-04-01 00:00:00,-1317.2200000000003
2025-04-07,1.0,2025-04-08 00:00:00,1298.0899999999983
2025-04-11,1.0,2025-04-15 00:00:00,-3949.260000000003
2025-04-21,1.0,2025-04-22 00:00:00,310.30999999999904
2025-04-28,1.0,2025-04-29 00:00:00,-372.6050000000005
2025-05-05,1.0,2025-05-06 00:00:00,2091.73
2025-05-12,1.0,2025-05-13 00:00:00,-1.5399999999999636
2025-05-19,1.0,2025-05-20 00:00:00,-1187.9100000000003
2025-05-26,1.0,2025-05-27 00:00:00,82.27500000000055
2025-06-02,1.0,2025-06-03 00:00:00,-465.7149999999997
2025-06-09,1.0,2025-06-10 00:00:00,2618.545
2025-06-16,1.0,2025-06-17 00:00:00,138.14499999999953
2025-06-23,1.0,2025-06-24 00:00:00,-316.9300000000003
2025-06-30,1.0,2025-07-01 00:00:00,2144.68
2025-07-07,1.0,2025-07-08 00:00:00,1442.5499999999997
2025-07-14,1.0,2025-07-15 00:00:00,1548.73
2025-07-21,1.0,2025-07-22 00:00:00,-174.70499999999947
2025-07-28,1.0,2025-07-29 00:00:00,-2026.2549999999999
2025-08-04,1.0,2025-08-05 00:00:00,-5.294999999999618
2025-08-11,1.0,2025-08-12 00:00:00,-590.289999999999
2025-08-18,1.0,2025-08-19 00:00:00,2369.295
2025-08-25,1.0,2025-08-26 00:00:00,-504.44499999999994
