Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,8170.545
2024-07-11,1.0,2024-07-12 00:00:00,1766.5499999999993
2024-07-18,1.0,2024-07-19 00:00:00,3714.8899999999994
2024-07-25,1.0,2024-07-26 00:00:00,-36164.66
2024-08-01,1.0,2024-08-02 00:00:00,-7661.740000000002
2024-08-08,1.0,2024-08-09 00:00:00,13269.45
2024-08-14,1.0,2024-08-16 00:00:00,-16137.050000000001
2024-08-22,1.0,2024-08-23 00:00:00,6351.27
2024-08-29,1.0,2024-08-30 00:00:00,2451.670000000002
2024-09-05,1.0,2024-09-06 00:00:00,-21935.555
2024-09-12,1.0,2024-09-13 00:00:00,-9478.15
2024-09-19,1.0,2024-09-20 00:00:00,-1164.8300000000017
2024-09-26,1.0,2024-09-27 00:00:00,9400.065
2024-10-03,1.0,2024-10-04 00:00:00,-35605.369999999995
2024-10-10,1.0,2024-10-11 00:00:00,12699.12
2024-10-17,1.0,2024-10-18 00:00:00,3524.115
2024-10-24,1.0,2024-10-25 00:00:00,5318.924999999999
2024-10-30,1.0,2024-10-31 00:00:00,7289.415
2024-11-07,1.0,2024-11-08 00:00:00,4123.219999999999
2024-11-13,1.0,2024-11-14 00:00:00,-3454.475000000004
2024-11-21,1.0,2024-11-22 00:00:00,-35647.64
2024-11-28,1.0,2024-11-29 00:00:00,5274.835000000001
2024-12-05,1.0,2024-12-06 00:00:00,9527.095
2024-12-12,1.0,2024-12-13 00:00:00,2827.495
2024-12-19,1.0,2024-12-20 00:00:00,-7818.854999999998
2024-12-26,1.0,2024-12-27 00:00:00,8778.375
2025-01-06,1.0,2025-01-07 00:00:00,-16033.334999999995
2025-01-13,1.0,2025-01-14 00:00:00,7999.9050000000025
2025-01-20,1.0,2025-01-21 00:00:00,-2285.535
2025-01-27,1.0,2025-01-28 00:00:00,8829.645
2025-02-03,1.0,2025-02-04 00:00:00,-30828.184999999998
2025-02-10,1.0,2025-02-11 00:00:00,-20080.204999999994
2025-02-17,1.0,2025-02-18 00:00:00,12199.304999999998
2025-02-24,1.0,2025-02-25 00:00:00,8245.215
2025-03-03,1.0,2025-03-04 00:00:00,10151.744999999997
2025-03-10,1.0,2025-03-11 00:00:00,6089.805
2025-03-17,1.0,2025-03-18 00:00:00,-14524.555
2025-03-24,1.0,2025-03-25 00:00:00,476.79999999999745
2025-03-28,1.0,2025-04-01 00:00:00,-30369.22
2025-04-07,1.0,2025-04-08 00:00:00,-23740.789999999994
2025-04-11,1.0,2025-04-15 00:00:00,-25871.70500000001
2025-04-21,1.0,2025-04-22 00:00:00,10537.124999999996
2025-04-28,1.0,2025-04-29 00:00:00,2150.5899999999992
2025-05-05,1.0,2025-05-06 00:00:00,6865.589999999998
2025-05-12,1.0,2025-05-13 00:00:00,3169.7849999999994
2025-05-19,1.0,2025-05-20 00:00:00,-2501.970000000001
2025-05-26,1.0,2025-05-27 00:00:00,3622.465000000002
2025-06-02,1.0,2025-06-03 00:00:00,6304.87
2025-06-09,1.0,2025-06-10 00:00:00,9268.68
2025-06-16,1.0,2025-06-17 00:00:00,3947.105
2025-06-23,1.0,2025-06-24 00:00:00,-490.1449999999968
2025-06-30,1.0,2025-07-01 00:00:00,8119.26
2025-07-07,1.0,2025-07-08 00:00:00,5758.965
2025-07-14,1.0,2025-07-15 00:00:00,5949.825
2025-07-21,1.0,2025-07-22 00:00:00,1944.1849999999995
2025-07-28,1.0,2025-07-29 00:00:00,5741.445
2025-08-04,1.0,2025-08-05 00:00:00,8620.695
2025-08-11,1.0,2025-08-12 00:00:00,2887.285
2025-08-18,1.0,2025-08-19 00:00:00,9503.31
2025-08-25,1.0,2025-08-26 00:00:00,-897.7749999999996
