Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4681.349999999999
2024-07-11,1.0,2024-07-12 00:00:00,4036.09
2024-07-18,1.0,2024-07-19 00:00:00,4745.069999999996
2024-07-25,1.0,2024-07-26 00:00:00,-28653.550000000014
2024-08-01,1.0,2024-08-02 00:00:00,-12916.51
2024-08-08,1.0,2024-08-09 00:00:00,12758.880000000001
2024-08-14,1.0,2024-08-16 00:00:00,-24146.68999999999
2024-08-22,1.0,2024-08-23 00:00:00,4545.040000000001
2024-08-29,1.0,2024-08-30 00:00:00,3788.620000000001
2024-09-05,1.0,2024-09-06 00:00:00,-27361.490000000005
2024-09-12,1.0,2024-09-13 00:00:00,-14885.07
2024-09-19,1.0,2024-09-20 00:00:00,6499.830000000001
2024-09-26,1.0,2024-09-27 00:00:00,7223.909999999998
2024-10-03,1.0,2024-10-04 00:00:00,-46254.770000000004
2024-10-10,1.0,2024-10-11 00:00:00,10315.16
2024-10-17,1.0,2024-10-18 00:00:00,5582.950000000003
2024-10-24,1.0,2024-10-25 00:00:00,6318.020000000002
2024-10-30,1.0,2024-10-31 00:00:00,6261.640000000001
2024-11-07,1.0,2024-11-08 00:00:00,6621.51
2024-11-13,1.0,2024-11-14 00:00:00,-5428.450000000001
2024-11-21,1.0,2024-11-22 00:00:00,-35273.67999999999
2024-11-28,1.0,2024-11-29 00:00:00,7058.999999999999
2024-12-05,1.0,2024-12-06 00:00:00,13253.989999999994
2024-12-12,1.0,2024-12-13 00:00:00,4244.25
2024-12-19,1.0,2024-12-20 00:00:00,12932.440000000002
2024-12-26,1.0,2024-12-27 00:00:00,6428.410000000001
2025-01-06,1.0,2025-01-07 00:00:00,-22118.739999999998
2025-01-13,1.0,2025-01-14 00:00:00,7352.34
2025-01-20,1.0,2025-01-21 00:00:00,6697.850000000001
2025-01-27,1.0,2025-01-28 00:00:00,7013.98
2025-02-03,1.0,2025-02-04 00:00:00,-37804.58
2025-02-10,1.0,2025-02-11 00:00:00,-22544.72999999999
2025-02-17,1.0,2025-02-18 00:00:00,10907.46
2025-02-24,1.0,2025-02-25 00:00:00,7465.680000000002
2025-03-03,1.0,2025-03-04 00:00:00,7061.539999999999
2025-03-10,1.0,2025-03-11 00:00:00,4376.599999999999
2025-03-17,1.0,2025-03-18 00:00:00,-20164.48
2025-03-24,1.0,2025-03-25 00:00:00,1186.039999999999
2025-03-28,1.0,2025-04-01 00:00:00,-33848.85
2025-04-07,1.0,2025-04-08 00:00:00,-15505.569999999992
2025-04-11,1.0,2025-04-15 00:00:00,-32146.92000000001
2025-04-21,1.0,2025-04-22 00:00:00,8605.149999999996
2025-04-28,1.0,2025-04-29 00:00:00,5063.469999999998
2025-05-05,1.0,2025-05-06 00:00:00,6823.639999999999
2025-05-12,1.0,2025-05-13 00:00:00,5330.679999999999
2025-05-19,1.0,2025-05-20 00:00:00,9339.879999999997
2025-05-26,1.0,2025-05-27 00:00:00,9087.82
2025-06-02,1.0,2025-06-03 00:00:00,9680.43
2025-06-09,1.0,2025-06-10 00:00:00,7832.02
2025-06-16,1.0,2025-06-17 00:00:00,5390.4800000000005
2025-06-23,1.0,2025-06-24 00:00:00,5380.100000000001
2025-06-30,1.0,2025-07-01 00:00:00,6558.719999999999
2025-07-07,1.0,2025-07-08 00:00:00,4416.799999999999
2025-07-14,1.0,2025-07-15 00:00:00,4712.24
2025-07-21,1.0,2025-07-22 00:00:00,2667.510000000001
2025-07-28,1.0,2025-07-29 00:00:00,2781.7700000000023
2025-08-04,1.0,2025-08-05 00:00:00,5531.800000000001
2025-08-11,1.0,2025-08-12 00:00:00,4327.060000000002
2025-08-18,1.0,2025-08-19 00:00:00,6871.380000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1987.4799999999996
