Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,10037.7
2024-07-11,1.0,2024-07-12 00:00:00,2939.1800000000003
2024-07-18,1.0,2024-07-19 00:00:00,5800.239999999998
2024-07-25,1.0,2024-07-26 00:00:00,-53301.53000000001
2024-08-01,1.0,2024-08-02 00:00:00,-11528.99
2024-08-08,1.0,2024-08-09 00:00:00,16302.84
2024-08-14,1.0,2024-08-16 00:00:00,-22856.0
2024-08-22,1.0,2024-08-23 00:00:00,7438.16
2024-08-29,1.0,2024-08-30 00:00:00,4171.16
2024-09-05,1.0,2024-09-06 00:00:00,-31801.36
2024-09-12,1.0,2024-09-13 00:00:00,-13423.650000000001
2024-09-19,1.0,2024-09-20 00:00:00,-705.3799999999974
2024-09-26,1.0,2024-09-27 00:00:00,11329.5
2024-10-03,1.0,2024-10-04 00:00:00,-52251.799999999996
2024-10-10,1.0,2024-10-11 00:00:00,14689.960000000003
2024-10-17,1.0,2024-10-18 00:00:00,5753.26
2024-10-24,1.0,2024-10-25 00:00:00,6417.22
2024-10-30,1.0,2024-10-31 00:00:00,8256.74
2024-11-07,1.0,2024-11-08 00:00:00,6765.85
2024-11-13,1.0,2024-11-14 00:00:00,-4999.5300000000025
2024-11-21,1.0,2024-11-22 00:00:00,-52682.87000000001
2024-11-28,1.0,2024-11-29 00:00:00,7691.969999999999
2024-12-05,1.0,2024-12-06 00:00:00,14488.810000000001
2024-12-12,1.0,2024-12-13 00:00:00,4145.04
2024-12-19,1.0,2024-12-20 00:00:00,12978.580000000004
2024-12-26,1.0,2024-12-27 00:00:00,10359.18
2025-01-06,1.0,2025-01-07 00:00:00,-22693.81
2025-01-13,1.0,2025-01-14 00:00:00,9721.179999999998
2025-01-20,1.0,2025-01-21 00:00:00,13064.140000000003
2025-01-27,1.0,2025-01-28 00:00:00,10282.220000000001
2025-02-03,1.0,2025-02-04 00:00:00,-46304.4
2025-02-10,1.0,2025-02-11 00:00:00,-30148.68999999998
2025-02-17,1.0,2025-02-18 00:00:00,14330.58
2025-02-24,1.0,2025-02-25 00:00:00,9765.46
2025-03-03,1.0,2025-03-04 00:00:00,12174.180000000002
2025-03-10,1.0,2025-03-11 00:00:00,7360.22
2025-03-17,1.0,2025-03-18 00:00:00,-21203.6
2025-03-24,1.0,2025-03-25 00:00:00,1653.1399999999976
2025-03-28,1.0,2025-04-01 00:00:00,-43730.69
2025-04-07,1.0,2025-04-08 00:00:00,-32391.35
2025-04-11,1.0,2025-04-15 00:00:00,-35785.040000000015
2025-04-21,1.0,2025-04-22 00:00:00,12857.699999999995
2025-04-28,1.0,2025-04-29 00:00:00,4574.689999999998
2025-05-05,1.0,2025-05-06 00:00:00,7816.879999999998
2025-05-12,1.0,2025-05-13 00:00:00,5037.41
2025-05-19,1.0,2025-05-20 00:00:00,11793.84
2025-05-26,1.0,2025-05-27 00:00:00,6564.460000000001
2025-06-02,1.0,2025-06-03 00:00:00,9787.62
2025-06-09,1.0,2025-06-10 00:00:00,10976.56
2025-06-16,1.0,2025-06-17 00:00:00,5609.910000000001
2025-06-23,1.0,2025-06-24 00:00:00,2195.010000000004
2025-06-30,1.0,2025-07-01 00:00:00,9444.0
2025-07-07,1.0,2025-07-08 00:00:00,6931.219999999999
2025-07-14,1.0,2025-07-15 00:00:00,7048.340000000001
2025-07-21,1.0,2025-07-22 00:00:00,3019.1399999999994
2025-07-28,1.0,2025-07-29 00:00:00,6871.500000000001
2025-08-04,1.0,2025-08-05 00:00:00,10290.34
2025-08-11,1.0,2025-08-12 00:00:00,4988.3200000000015
2025-08-18,1.0,2025-08-19 00:00:00,11410.6
2025-08-25,1.0,2025-08-26 00:00:00,-1169.0900000000001
