Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1808.1399999999999
2024-07-11,1.0,2024-07-12 00:00:00,-1658.1200000000001
2024-07-18,1.0,2024-07-19 00:00:00,-235.6200000000008
2024-07-25,1.0,2024-07-26 00:00:00,-2042.5900000000001
2024-08-01,1.0,2024-08-02 00:00:00,-1290.4500000000003
2024-08-08,1.0,2024-08-09 00:00:00,2558.79
2024-08-14,1.0,2024-08-16 00:00:00,-1832.3649999999998
2024-08-22,1.0,2024-08-23 00:00:00,1329.125
2024-08-29,1.0,2024-08-30 00:00:00,-467.405
2024-09-05,1.0,2024-09-06 00:00:00,-1363.6749999999997
2024-09-12,1.0,2024-09-13 00:00:00,-2865.545
2024-09-19,1.0,2024-09-20 00:00:00,-2008.5049999999997
2024-09-26,1.0,2024-09-27 00:00:00,-394.5300000000002
2024-10-03,1.0,2024-10-04 00:00:00,-1411.1100000000001
2024-10-10,1.0,2024-10-11 00:00:00,2352.09
2024-10-17,1.0,2024-10-18 00:00:00,-1900.9299999999998
2024-10-24,1.0,2024-10-25 00:00:00,-1796.2199999999998
2024-10-30,1.0,2024-10-31 00:00:00,1389.145
2024-11-07,1.0,2024-11-08 00:00:00,-1084.2749999999996
2024-11-13,1.0,2024-11-14 00:00:00,-1116.3250000000003
2024-11-21,1.0,2024-11-22 00:00:00,-1807.3550000000005
2024-11-28,1.0,2024-11-29 00:00:00,-576.605
2024-12-05,1.0,2024-12-06 00:00:00,-1241.1599999999999
2024-12-12,1.0,2024-12-13 00:00:00,-263.39000000000055
2024-12-19,1.0,2024-12-20 00:00:00,2158.6050000000005
2024-12-26,1.0,2024-12-27 00:00:00,-1050.6999999999998
2025-01-06,1.0,2025-01-07 00:00:00,-1098.4900000000002
2025-01-13,1.0,2025-01-14 00:00:00,1684.2000000000003
2025-01-20,1.0,2025-01-21 00:00:00,2179.815
2025-01-27,1.0,2025-01-28 00:00:00,1741.9050000000002
2025-02-03,1.0,2025-02-04 00:00:00,-1160.9600000000003
2025-02-10,1.0,2025-02-11 00:00:00,-2048.7749999999996
2025-02-17,1.0,2025-02-18 00:00:00,2377.274999999999
2025-02-24,1.0,2025-02-25 00:00:00,1784.7600000000002
2025-03-03,1.0,2025-03-04 00:00:00,-780.255000000001
2025-03-10,1.0,2025-03-11 00:00:00,1340.725
2025-03-17,1.0,2025-03-18 00:00:00,-1098.57
2025-03-24,1.0,2025-03-25 00:00:00,-614.3599999999997
2025-03-28,1.0,2025-04-01 00:00:00,-1485.4449999999993
2025-04-07,1.0,2025-04-08 00:00:00,-2592.51
2025-04-11,1.0,2025-04-15 00:00:00,-3135.569999999999
2025-04-21,1.0,2025-04-22 00:00:00,2314.2149999999983
2025-04-28,1.0,2025-04-29 00:00:00,-1016.1250000000005
2025-05-05,1.0,2025-05-06 00:00:00,1300.195
2025-05-12,1.0,2025-05-13 00:00:00,-229.37999999999988
2025-05-19,1.0,2025-05-20 00:00:00,1904.1049999999998
2025-05-26,1.0,2025-05-27 00:00:00,-3311.1249999999973
2025-06-02,1.0,2025-06-03 00:00:00,-976.8000000000002
2025-06-09,1.0,2025-06-10 00:00:00,1890.5549999999994
2025-06-16,1.0,2025-06-17 00:00:00,-680.4850000000001
2025-06-23,1.0,2025-06-24 00:00:00,-942.0599999999997
2025-06-30,1.0,2025-07-01 00:00:00,1666.1949999999997
2025-07-07,1.0,2025-07-08 00:00:00,1278.9299999999998
2025-07-14,1.0,2025-07-15 00:00:00,1294.625
2025-07-21,1.0,2025-07-22 00:00:00,-1022.9750000000006
2025-07-28,1.0,2025-07-29 00:00:00,-285.6850000000002
2025-08-04,1.0,2025-08-05 00:00:00,1875.325
2025-08-11,1.0,2025-08-12 00:00:00,-1606.349999999999
2025-08-18,1.0,2025-08-19 00:00:00,2060.235
2025-08-25,1.0,2025-08-26 00:00:00,-592.26
