Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,8373.220000000001
2024-07-11,1.0,2024-07-12 00:00:00,6391.360000000001
2024-07-18,1.0,2024-07-19 00:00:00,6226.459999999999
2024-07-25,1.0,2024-07-26 00:00:00,-52727.850000000006
2024-08-01,1.0,2024-08-02 00:00:00,-12498.590000000002
2024-08-08,1.0,2024-08-09 00:00:00,15337.279999999999
2024-08-14,1.0,2024-08-16 00:00:00,-24196.269999999997
2024-08-22,1.0,2024-08-23 00:00:00,6452.399999999999
2024-08-29,1.0,2024-08-30 00:00:00,4559.0
2024-09-05,1.0,2024-09-06 00:00:00,-31099.410000000003
2024-09-12,1.0,2024-09-13 00:00:00,-15142.669999999998
2024-09-19,1.0,2024-09-20 00:00:00,9736.000000000002
2024-09-26,1.0,2024-09-27 00:00:00,7868.2300000000005
2024-10-03,1.0,2024-10-04 00:00:00,-52215.439999999995
2024-10-10,1.0,2024-10-11 00:00:00,12698.240000000002
2024-10-17,1.0,2024-10-18 00:00:00,5062.42
2024-10-24,1.0,2024-10-25 00:00:00,8203.02
2024-10-30,1.0,2024-10-31 00:00:00,7549.74
2024-11-07,1.0,2024-11-08 00:00:00,7122.380000000002
2024-11-13,1.0,2024-11-14 00:00:00,-4871.260000000002
2024-11-21,1.0,2024-11-22 00:00:00,-52107.17
2024-11-28,1.0,2024-11-29 00:00:00,8193.939999999999
2024-12-05,1.0,2024-12-06 00:00:00,15157.43
2024-12-12,1.0,2024-12-13 00:00:00,4515.71
2024-12-19,1.0,2024-12-20 00:00:00,10821.220000000005
2024-12-26,1.0,2024-12-27 00:00:00,6086.879999999999
2025-01-06,1.0,2025-01-07 00:00:00,-21375.76
2025-01-13,1.0,2025-01-14 00:00:00,8703.099999999999
2025-01-20,1.0,2025-01-21 00:00:00,11553.18
2025-01-27,1.0,2025-01-28 00:00:00,8884.380000000001
2025-02-03,1.0,2025-02-04 00:00:00,-46452.869999999995
2025-02-10,1.0,2025-02-11 00:00:00,-30486.03
2025-02-17,1.0,2025-02-18 00:00:00,12771.14
2025-02-24,1.0,2025-02-25 00:00:00,9046.34
2025-03-03,1.0,2025-03-04 00:00:00,8033.180000000001
2025-03-10,1.0,2025-03-11 00:00:00,6362.34
2025-03-17,1.0,2025-03-18 00:00:00,-20615.78
2025-03-24,1.0,2025-03-25 00:00:00,2020.7799999999988
2025-03-28,1.0,2025-04-01 00:00:00,-44313.46000000001
2025-04-07,1.0,2025-04-08 00:00:00,-30954.120000000003
2025-04-11,1.0,2025-04-15 00:00:00,-34203.380000000005
2025-04-21,1.0,2025-04-22 00:00:00,11173.019999999997
2025-04-28,1.0,2025-04-29 00:00:00,4893.849999999997
2025-05-05,1.0,2025-05-06 00:00:00,7574.479999999999
2025-05-12,1.0,2025-05-13 00:00:00,5713.099999999999
2025-05-19,1.0,2025-05-20 00:00:00,10569.72
2025-05-26,1.0,2025-05-27 00:00:00,5122.1799999999985
2025-06-02,1.0,2025-06-03 00:00:00,10328.98
2025-06-09,1.0,2025-06-10 00:00:00,9813.039999999999
2025-06-16,1.0,2025-06-17 00:00:00,5567.490000000001
2025-06-23,1.0,2025-06-24 00:00:00,6012.810000000005
2025-06-30,1.0,2025-07-01 00:00:00,8438.04
2025-07-07,1.0,2025-07-08 00:00:00,6078.78
2025-07-14,1.0,2025-07-15 00:00:00,6236.3
2025-07-21,1.0,2025-07-22 00:00:00,2623.2199999999993
2025-07-28,1.0,2025-07-29 00:00:00,5074.710000000001
2025-08-04,1.0,2025-08-05 00:00:00,8989.46
2025-08-11,1.0,2025-08-12 00:00:00,5114.5700000000015
2025-08-18,1.0,2025-08-19 00:00:00,9560.28
2025-08-25,1.0,2025-08-26 00:00:00,-945.8800000000001
