Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-3668.2099999999973
2024-07-11,1.0,2024-07-12 00:00:00,-7485.800000000001
2024-07-18,1.0,2024-07-19 00:00:00,7026.880000000003
2024-07-25,1.0,2024-07-26 00:00:00,-14851.109999999997
2024-08-01,1.0,2024-08-02 00:00:00,-5417.040000000003
2024-08-08,1.0,2024-08-09 00:00:00,7524.240000000001
2024-08-14,1.0,2024-08-16 00:00:00,-13252.310000000001
2024-08-22,1.0,2024-08-23 00:00:00,3456.08
2024-08-29,1.0,2024-08-30 00:00:00,-2527.5599999999977
2024-09-05,1.0,2024-09-06 00:00:00,-10357.350000000004
2024-09-12,1.0,2024-09-13 00:00:00,-2094.5200000000004
2024-09-19,1.0,2024-09-20 00:00:00,-9570.649999999996
2024-09-26,1.0,2024-09-27 00:00:00,8042.579999999998
2024-10-03,1.0,2024-10-04 00:00:00,7708.360000000001
2024-10-10,1.0,2024-10-11 00:00:00,7613.139999999999
2024-10-17,1.0,2024-10-18 00:00:00,-138.59999999999764
2024-10-24,1.0,2024-10-25 00:00:00,-1576.1999999999998
2024-10-30,1.0,2024-10-31 00:00:00,4140.0
2024-11-07,1.0,2024-11-08 00:00:00,-1353.3899999999976
2024-11-13,1.0,2024-11-14 00:00:00,5454.88
2024-11-21,1.0,2024-11-22 00:00:00,-14328.48
2024-11-28,1.0,2024-11-29 00:00:00,7457.480000000001
2024-12-05,1.0,2024-12-06 00:00:00,11280.58
2024-12-12,1.0,2024-12-13 00:00:00,-843.260000000003
2024-12-19,1.0,2024-12-20 00:00:00,-16660.68
2024-12-26,1.0,2024-12-27 00:00:00,7484.5
2025-01-06,1.0,2025-01-07 00:00:00,9977.5
2025-01-13,1.0,2025-01-14 00:00:00,4211.86
2025-01-20,1.0,2025-01-21 00:00:00,-10900.57
2025-01-27,1.0,2025-01-28 00:00:00,-2619.849999999998
2025-02-03,1.0,2025-02-04 00:00:00,-11687.319999999996
2025-02-10,1.0,2025-02-11 00:00:00,6836.38
2025-02-17,1.0,2025-02-18 00:00:00,8326.98
2025-02-24,1.0,2025-02-25 00:00:00,4411.96
2025-03-03,1.0,2025-03-04 00:00:00,6058.5
2025-03-10,1.0,2025-03-11 00:00:00,3114.88
2025-03-17,1.0,2025-03-18 00:00:00,-9661.67
2025-03-24,1.0,2025-03-25 00:00:00,5770.24
2025-03-28,1.0,2025-04-01 00:00:00,-17337.030000000006
2025-04-07,1.0,2025-04-08 00:00:00,-14983.279999999984
2025-04-11,1.0,2025-04-15 00:00:00,-17195.670000000002
2025-04-21,1.0,2025-04-22 00:00:00,5521.059999999999
2025-04-28,1.0,2025-04-29 00:00:00,4124.0199999999995
2025-05-05,1.0,2025-05-06 00:00:00,2515.9999999999995
2025-05-12,1.0,2025-05-13 00:00:00,2165.2400000000034
2025-05-19,1.0,2025-05-20 00:00:00,5047.339999999998
2025-05-26,1.0,2025-05-27 00:00:00,-4982.340000000004
2025-06-02,1.0,2025-06-03 00:00:00,13028.8
2025-06-09,1.0,2025-06-10 00:00:00,4469.139999999999
2025-06-16,1.0,2025-06-17 00:00:00,4672.679999999999
2025-06-23,1.0,2025-06-24 00:00:00,-4037.8599999999988
2025-06-30,1.0,2025-07-01 00:00:00,5276.0199999999995
2025-07-07,1.0,2025-07-08 00:00:00,4258.860000000001
2025-07-14,1.0,2025-07-15 00:00:00,4226.48
2025-07-21,1.0,2025-07-22 00:00:00,4100.88
2025-07-28,1.0,2025-07-29 00:00:00,4387.4
2025-08-04,1.0,2025-08-05 00:00:00,5726.959999999997
2025-08-11,1.0,2025-08-12 00:00:00,-2094.8099999999995
2025-08-18,1.0,2025-08-19 00:00:00,5044.8
2025-08-25,1.0,2025-08-26 00:00:00,-5788.589999999998
