Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5830.679999999999
2024-07-11,1.0,2024-07-12 00:00:00,5095.640000000001
2024-07-18,1.0,2024-07-19 00:00:00,4899.359999999999
2024-07-25,1.0,2024-07-26 00:00:00,-25335.310000000005
2024-08-01,1.0,2024-08-02 00:00:00,-14118.48
2024-08-08,1.0,2024-08-09 00:00:00,9467.56
2024-08-14,1.0,2024-08-16 00:00:00,-24804.47999999999
2024-08-22,1.0,2024-08-23 00:00:00,4552.94
2024-08-29,1.0,2024-08-30 00:00:00,3523.7800000000007
2024-09-05,1.0,2024-09-06 00:00:00,-27104.050000000003
2024-09-12,1.0,2024-09-13 00:00:00,-15367.850000000002
2024-09-19,1.0,2024-09-20 00:00:00,6675.620000000003
2024-09-26,1.0,2024-09-27 00:00:00,5718.120000000001
2024-10-03,1.0,2024-10-04 00:00:00,-24940.490000000005
2024-10-10,1.0,2024-10-11 00:00:00,8265.04
2024-10-17,1.0,2024-10-18 00:00:00,3420.4300000000003
2024-10-24,1.0,2024-10-25 00:00:00,5601.720000000001
2024-10-30,1.0,2024-10-31 00:00:00,5714.14
2024-11-07,1.0,2024-11-08 00:00:00,4834.710000000001
2024-11-13,1.0,2024-11-14 00:00:00,-7758.91
2024-11-21,1.0,2024-11-22 00:00:00,-26121.470000000016
2024-11-28,1.0,2024-11-29 00:00:00,5843.27
2024-12-05,1.0,2024-12-06 00:00:00,9871.249999999998
2024-12-12,1.0,2024-12-13 00:00:00,3273.2799999999997
2024-12-19,1.0,2024-12-20 00:00:00,7188.100000000003
2024-12-26,1.0,2024-12-27 00:00:00,4055.9700000000003
2025-01-06,1.0,2025-01-07 00:00:00,-22076.03
2025-01-13,1.0,2025-01-14 00:00:00,6025.76
2025-01-20,1.0,2025-01-21 00:00:00,7737.54
2025-01-27,1.0,2025-01-28 00:00:00,5973.7800000000025
2025-02-03,1.0,2025-02-04 00:00:00,-28487.91999999999
2025-02-10,1.0,2025-02-11 00:00:00,-25618.609999999993
2025-02-17,1.0,2025-02-18 00:00:00,8850.579999999998
2025-02-24,1.0,2025-02-25 00:00:00,6868.360000000001
2025-03-03,1.0,2025-03-04 00:00:00,5967.97
2025-03-10,1.0,2025-03-11 00:00:00,4635.699999999999
2025-03-17,1.0,2025-03-18 00:00:00,-21429.95
2025-03-24,1.0,2025-03-25 00:00:00,417.02000000000044
2025-03-28,1.0,2025-04-01 00:00:00,-23274.389999999992
2025-04-07,1.0,2025-04-08 00:00:00,-19423.67999999999
2025-04-11,1.0,2025-04-15 00:00:00,-21553.5
2025-04-21,1.0,2025-04-22 00:00:00,7511.579999999994
2025-04-28,1.0,2025-04-29 00:00:00,2405.5599999999968
2025-05-05,1.0,2025-05-06 00:00:00,5018.98
2025-05-12,1.0,2025-05-13 00:00:00,4000.17
2025-05-19,1.0,2025-05-20 00:00:00,6731.659999999999
2025-05-26,1.0,2025-05-27 00:00:00,3060.940000000004
2025-06-02,1.0,2025-06-03 00:00:00,7225.0199999999995
2025-06-09,1.0,2025-06-10 00:00:00,5724.019999999998
2025-06-16,1.0,2025-06-17 00:00:00,3733.98
2025-06-23,1.0,2025-06-24 00:00:00,3893.620000000002
2025-06-30,1.0,2025-07-01 00:00:00,5885.059999999998
2025-07-07,1.0,2025-07-08 00:00:00,4416.799999999999
2025-07-14,1.0,2025-07-15 00:00:00,4423.02
2025-07-21,1.0,2025-07-22 00:00:00,1721.6599999999999
2025-07-28,1.0,2025-07-29 00:00:00,3841.6100000000006
2025-08-04,1.0,2025-08-05 00:00:00,6422.620000000001
2025-08-11,1.0,2025-08-12 00:00:00,3400.890000000002
2025-08-18,1.0,2025-08-19 00:00:00,6871.380000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1655.9800000000005
