Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-2276.0999999999976
2024-07-11,1.0,2024-07-12 00:00:00,-1253.4399999999996
2024-07-18,1.0,2024-07-19 00:00:00,6446.659999999999
2024-07-25,1.0,2024-07-26 00:00:00,-10518.210000000003
2024-08-01,1.0,2024-08-02 00:00:00,-5162.510000000001
2024-08-08,1.0,2024-08-09 00:00:00,-1405.5299999999952
2024-08-14,1.0,2024-08-16 00:00:00,-8528.520000000002
2024-08-22,1.0,2024-08-23 00:00:00,3524.62
2024-08-29,1.0,2024-08-30 00:00:00,750.6799999999994
2024-09-05,1.0,2024-09-06 00:00:00,-10544.73
2024-09-12,1.0,2024-09-13 00:00:00,1879.069999999998
2024-09-19,1.0,2024-09-20 00:00:00,-7820.089999999997
2024-09-26,1.0,2024-09-27 00:00:00,3248.1000000000004
2024-10-03,1.0,2024-10-04 00:00:00,-7875.3099999999995
2024-10-10,1.0,2024-10-11 00:00:00,8348.42
2024-10-17,1.0,2024-10-18 00:00:00,1215.569999999998
2024-10-24,1.0,2024-10-25 00:00:00,556.9200000000019
2024-10-30,1.0,2024-10-31 00:00:00,5255.14
2024-11-07,1.0,2024-11-08 00:00:00,1913.9599999999991
2024-11-13,1.0,2024-11-14 00:00:00,446.3799999999992
2024-11-21,1.0,2024-11-22 00:00:00,-16377.329999999998
2024-11-28,1.0,2024-11-29 00:00:00,10735.960000000003
2024-12-05,1.0,2024-12-06 00:00:00,905.0399999999972
2024-12-12,1.0,2024-12-13 00:00:00,-7910.510000000001
2024-12-19,1.0,2024-12-20 00:00:00,-6410.59
2024-12-26,1.0,2024-12-27 00:00:00,10426.960000000001
2025-01-06,1.0,2025-01-07 00:00:00,14647.3
2025-01-13,1.0,2025-01-14 00:00:00,5506.660000000001
2025-01-20,1.0,2025-01-21 00:00:00,-9282.52
2025-01-27,1.0,2025-01-28 00:00:00,0.8900000000003274
2025-02-03,1.0,2025-02-04 00:00:00,-10902.079999999998
2025-02-10,1.0,2025-02-11 00:00:00,-2549.590000000002
2025-02-17,1.0,2025-02-18 00:00:00,10637.96
2025-02-24,1.0,2025-02-25 00:00:00,5207.2
2025-03-03,1.0,2025-03-04 00:00:00,996.9199999999955
2025-03-10,1.0,2025-03-11 00:00:00,110.32999999999993
2025-03-17,1.0,2025-03-18 00:00:00,-5416.84
2025-03-24,1.0,2025-03-25 00:00:00,-595.7400000000034
2025-03-28,1.0,2025-04-01 00:00:00,-19771.84
2025-04-07,1.0,2025-04-08 00:00:00,-812.2799999999916
2025-04-11,1.0,2025-04-15 00:00:00,-24803.600000000006
2025-04-21,1.0,2025-04-22 00:00:00,7785.939999999999
2025-04-28,1.0,2025-04-29 00:00:00,6956.96
2025-05-05,1.0,2025-05-06 00:00:00,3968.92
2025-05-12,1.0,2025-05-13 00:00:00,-5040.499999999993
2025-05-19,1.0,2025-05-20 00:00:00,6872.5199999999995
2025-05-26,1.0,2025-05-27 00:00:00,-6103.059999999994
2025-06-02,1.0,2025-06-03 00:00:00,17571.56
2025-06-09,1.0,2025-06-10 00:00:00,5290.78
2025-06-16,1.0,2025-06-17 00:00:00,6937.48
2025-06-23,1.0,2025-06-24 00:00:00,-2871.779999999997
2025-06-30,1.0,2025-07-01 00:00:00,6402.359999999999
2025-07-07,1.0,2025-07-08 00:00:00,4530.960000000001
2025-07-14,1.0,2025-07-15 00:00:00,-675.9199999999983
2025-07-21,1.0,2025-07-22 00:00:00,-49.05000000000018
2025-07-28,1.0,2025-07-29 00:00:00,5021.7
2025-08-04,1.0,2025-08-05 00:00:00,6013.039999999999
2025-08-11,1.0,2025-08-12 00:00:00,93.30000000000018
2025-08-18,1.0,2025-08-19 00:00:00,5466.38
2025-08-25,1.0,2025-08-26 00:00:00,-3746.59
