Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-3685.0499999999984
2024-07-11,1.0,2024-07-12 00:00:00,-7055.889999999999
2024-07-18,1.0,2024-07-19 00:00:00,6446.659999999999
2024-07-25,1.0,2024-07-26 00:00:00,-14426.91
2024-08-01,1.0,2024-08-02 00:00:00,-5701.850000000001
2024-08-08,1.0,2024-08-09 00:00:00,10006.460000000003
2024-08-14,1.0,2024-08-16 00:00:00,-13009.89
2024-08-22,1.0,2024-08-23 00:00:00,3524.62
2024-08-29,1.0,2024-08-30 00:00:00,-1661.1999999999998
2024-09-05,1.0,2024-09-06 00:00:00,-10544.73
2024-09-12,1.0,2024-09-13 00:00:00,-466.14999999999964
2024-09-19,1.0,2024-09-20 00:00:00,-8874.529999999995
2024-09-26,1.0,2024-09-27 00:00:00,10610.999999999998
2024-10-03,1.0,2024-10-04 00:00:00,-12971.770000000002
2024-10-10,1.0,2024-10-11 00:00:00,8348.42
2024-10-17,1.0,2024-10-18 00:00:00,-205.50000000000182
2024-10-24,1.0,2024-10-25 00:00:00,-1358.039999999999
2024-10-30,1.0,2024-10-31 00:00:00,5255.14
2024-11-07,1.0,2024-11-08 00:00:00,-640.3299999999972
2024-11-13,1.0,2024-11-14 00:00:00,6819.48
2024-11-21,1.0,2024-11-22 00:00:00,-16377.329999999998
2024-11-28,1.0,2024-11-29 00:00:00,10735.960000000003
2024-12-05,1.0,2024-12-06 00:00:00,17186.239999999998
2024-12-12,1.0,2024-12-13 00:00:00,-3571.55
2024-12-19,1.0,2024-12-20 00:00:00,-14273.439999999999
2024-12-26,1.0,2024-12-27 00:00:00,10426.960000000001
2025-01-06,1.0,2025-01-07 00:00:00,14647.3
2025-01-13,1.0,2025-01-14 00:00:00,5506.660000000001
2025-01-20,1.0,2025-01-21 00:00:00,-12351.91
2025-01-27,1.0,2025-01-28 00:00:00,-2865.489999999999
2025-02-03,1.0,2025-02-04 00:00:00,-12883.7
2025-02-10,1.0,2025-02-11 00:00:00,-6167.409999999998
2025-02-17,1.0,2025-02-18 00:00:00,10637.96
2025-02-24,1.0,2025-02-25 00:00:00,5207.2
2025-03-03,1.0,2025-03-04 00:00:00,7071.059999999998
2025-03-10,1.0,2025-03-11 00:00:00,3359.5
2025-03-17,1.0,2025-03-18 00:00:00,-6504.610000000001
2025-03-24,1.0,2025-03-25 00:00:00,7223.68
2025-03-28,1.0,2025-04-01 00:00:00,-23323.00000000001
2025-04-07,1.0,2025-04-08 00:00:00,-15450.21
2025-04-11,1.0,2025-04-15 00:00:00,-29642.510000000017
2025-04-21,1.0,2025-04-22 00:00:00,7785.939999999999
2025-04-28,1.0,2025-04-29 00:00:00,6956.96
2025-05-05,1.0,2025-05-06 00:00:00,3968.92
2025-05-12,1.0,2025-05-13 00:00:00,6940.120000000003
2025-05-19,1.0,2025-05-20 00:00:00,6872.5199999999995
2025-05-26,1.0,2025-05-27 00:00:00,-6103.059999999994
2025-06-02,1.0,2025-06-03 00:00:00,17571.56
2025-06-09,1.0,2025-06-10 00:00:00,5290.78
2025-06-16,1.0,2025-06-17 00:00:00,6937.48
2025-06-23,1.0,2025-06-24 00:00:00,-2871.779999999997
2025-06-30,1.0,2025-07-01 00:00:00,6402.359999999999
2025-07-07,1.0,2025-07-08 00:00:00,4530.960000000001
2025-07-14,1.0,2025-07-15 00:00:00,5107.34
2025-07-21,1.0,2025-07-22 00:00:00,4161.639999999999
2025-07-28,1.0,2025-07-29 00:00:00,5021.7
2025-08-04,1.0,2025-08-05 00:00:00,6013.039999999999
2025-08-11,1.0,2025-08-12 00:00:00,-1527.75
2025-08-18,1.0,2025-08-19 00:00:00,5466.38
2025-08-25,1.0,2025-08-26 00:00:00,-5794.87
