Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-785.5399999999995
2024-07-11,1.0,2024-07-12 00:00:00,-332.9999999999998
2024-07-18,1.0,2024-07-19 00:00:00,-408.33000000000084
2024-07-25,1.0,2024-07-26 00:00:00,-790.1900000000005
2024-08-01,1.0,2024-08-02 00:00:00,-856.1499999999996
2024-08-08,1.0,2024-08-09 00:00:00,2366.89
2024-08-14,1.0,2024-08-16 00:00:00,-1347.565
2024-08-22,1.0,2024-08-23 00:00:00,1138.2350000000001
2024-08-29,1.0,2024-08-30 00:00:00,-110.87499999999955
2024-09-05,1.0,2024-09-06 00:00:00,-1463.665
2024-09-12,1.0,2024-09-13 00:00:00,-2382.7650000000003
2024-09-19,1.0,2024-09-20 00:00:00,-356.1449999999995
2024-09-26,1.0,2024-09-27 00:00:00,-66.2800000000002
2024-10-03,1.0,2024-10-04 00:00:00,-1022.2600000000002
2024-10-10,1.0,2024-10-11 00:00:00,2066.26
2024-10-17,1.0,2024-10-18 00:00:00,-238.47000000000025
2024-10-24,1.0,2024-10-25 00:00:00,1400.4299999999998
2024-10-30,1.0,2024-10-31 00:00:00,1428.535
2024-11-07,1.0,2024-11-08 00:00:00,-335.8649999999993
2024-11-13,1.0,2024-11-14 00:00:00,-682.025000000001
2024-11-21,1.0,2024-11-22 00:00:00,-1138.7349999999997
2024-11-28,1.0,2024-11-29 00:00:00,-350.36500000000024
2024-12-05,1.0,2024-12-06 00:00:00,-3874.2299999999996
2024-12-12,1.0,2024-12-13 00:00:00,-71.48999999999978
2024-12-19,1.0,2024-12-20 00:00:00,1797.0250000000008
2024-12-26,1.0,2024-12-27 00:00:00,-141.69999999999982
2025-01-06,1.0,2025-01-07 00:00:00,-739.94
2025-01-13,1.0,2025-01-14 00:00:00,1506.44
2025-01-20,1.0,2025-01-21 00:00:00,-1438.0049999999997
2025-01-27,1.0,2025-01-28 00:00:00,1493.4450000000002
2025-02-03,1.0,2025-02-04 00:00:00,-450.93000000000006
2025-02-10,1.0,2025-02-11 00:00:00,-190.375
2025-02-17,1.0,2025-02-18 00:00:00,2212.6449999999995
2025-02-24,1.0,2025-02-25 00:00:00,1717.0900000000001
2025-03-03,1.0,2025-03-04 00:00:00,-180.3150000000005
2025-03-10,1.0,2025-03-11 00:00:00,45.90499999999997
2025-03-17,1.0,2025-03-18 00:00:00,-675.3799999999999
2025-03-24,1.0,2025-03-25 00:00:00,-285.0999999999999
2025-03-28,1.0,2025-04-01 00:00:00,-1304.6549999999984
2025-04-07,1.0,2025-04-08 00:00:00,-982.5700000000006
2025-04-11,1.0,2025-04-15 00:00:00,-3135.569999999999
2025-04-21,1.0,2025-04-22 00:00:00,-309.7650000000017
2025-04-28,1.0,2025-04-29 00:00:00,-1055.5150000000003
2025-05-05,1.0,2025-05-06 00:00:00,1254.7449999999997
2025-05-12,1.0,2025-05-13 00:00:00,-229.37999999999988
2025-05-19,1.0,2025-05-20 00:00:00,1682.9149999999997
2025-05-26,1.0,2025-05-27 00:00:00,-84.17499999999882
2025-06-02,1.0,2025-06-03 00:00:00,-67.80000000000018
2025-06-09,1.0,2025-06-10 00:00:00,1431.0049999999994
2025-06-16,1.0,2025-06-17 00:00:00,-252.2449999999999
2025-06-23,1.0,2025-06-24 00:00:00,-895.5999999999997
2025-06-30,1.0,2025-07-01 00:00:00,1471.2649999999994
2025-07-07,1.0,2025-07-08 00:00:00,1104.1999999999998
2025-07-14,1.0,2025-07-15 00:00:00,1105.755
2025-07-21,1.0,2025-07-22 00:00:00,-303.85499999999956
2025-07-28,1.0,2025-07-29 00:00:00,-1941.075
2025-08-04,1.0,2025-08-05 00:00:00,-300.2149999999997
2025-08-11,1.0,2025-08-12 00:00:00,-801.3799999999992
2025-08-18,1.0,2025-08-19 00:00:00,1717.8450000000003
2025-08-25,1.0,2025-08-26 00:00:00,-694.27
