Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1837.329999999998
2024-07-11,1.0,2024-07-12 00:00:00,-852.2149999999997
2024-07-18,1.0,2024-07-19 00:00:00,7452.045
2024-07-25,1.0,2024-07-26 00:00:00,-12446.785
2024-08-01,1.0,2024-08-02 00:00:00,-4449.039999999999
2024-08-08,1.0,2024-08-09 00:00:00,847.5200000000023
2024-08-14,1.0,2024-08-16 00:00:00,-7729.340000000002
2024-08-22,1.0,2024-08-23 00:00:00,3223.62
2024-08-29,1.0,2024-08-30 00:00:00,1035.8649999999998
2024-09-05,1.0,2024-09-06 00:00:00,-9414.25
2024-09-12,1.0,2024-09-13 00:00:00,1578.8000000000002
2024-09-19,1.0,2024-09-20 00:00:00,-8016.39
2024-09-26,1.0,2024-09-27 00:00:00,2709.5649999999987
2024-10-03,1.0,2024-10-04 00:00:00,8670.03
2024-10-10,1.0,2024-10-11 00:00:00,7770.075000000002
2024-10-17,1.0,2024-10-18 00:00:00,1558.755
2024-10-24,1.0,2024-10-25 00:00:00,883.5599999999995
2024-10-30,1.0,2024-10-31 00:00:00,4346.775
2024-11-07,1.0,2024-11-08 00:00:00,1668.2499999999982
2024-11-13,1.0,2024-11-14 00:00:00,112.01000000000113
2024-11-21,1.0,2024-11-22 00:00:00,-22953.669999999995
2024-11-28,1.0,2024-11-29 00:00:00,8524.740000000003
2024-12-05,1.0,2024-12-06 00:00:00,3159.269999999997
2024-12-12,1.0,2024-12-13 00:00:00,1712.3599999999997
2024-12-19,1.0,2024-12-20 00:00:00,-7067.245000000001
2024-12-26,1.0,2024-12-27 00:00:00,8530.755000000001
2025-01-06,1.0,2025-01-07 00:00:00,11579.415
2025-01-13,1.0,2025-01-14 00:00:00,4349.25
2025-01-20,1.0,2025-01-21 00:00:00,-8861.23
2025-01-27,1.0,2025-01-28 00:00:00,217.92000000000007
2025-02-03,1.0,2025-02-04 00:00:00,-13706.664999999997
2025-02-10,1.0,2025-02-11 00:00:00,7315.499999999998
2025-02-17,1.0,2025-02-18 00:00:00,9327.96
2025-02-24,1.0,2025-02-25 00:00:00,4511.4
2025-03-03,1.0,2025-03-04 00:00:00,1629.164999999999
2025-03-10,1.0,2025-03-11 00:00:00,230.8650000000007
2025-03-17,1.0,2025-03-18 00:00:00,-7262.350000000001
2025-03-24,1.0,2025-03-25 00:00:00,-480.994999999999
2025-03-28,1.0,2025-04-01 00:00:00,-22655.54
2025-04-07,1.0,2025-04-08 00:00:00,-7731.384999999998
2025-04-11,1.0,2025-04-15 00:00:00,-21468.005000000005
2025-04-21,1.0,2025-04-22 00:00:00,5801.5199999999995
2025-04-28,1.0,2025-04-29 00:00:00,4540.349999999999
2025-05-05,1.0,2025-05-06 00:00:00,2634.03
2025-05-12,1.0,2025-05-13 00:00:00,-2584.264999999996
2025-05-19,1.0,2025-05-20 00:00:00,5547.675
2025-05-26,1.0,2025-05-27 00:00:00,-3717.3950000000023
2025-06-02,1.0,2025-06-03 00:00:00,15153.240000000002
2025-06-09,1.0,2025-06-10 00:00:00,4482.689999999999
2025-06-16,1.0,2025-06-17 00:00:00,5031.764999999999
2025-06-23,1.0,2025-06-24 00:00:00,-2118.9149999999972
2025-06-30,1.0,2025-07-01 00:00:00,5535.735000000001
2025-07-07,1.0,2025-07-08 00:00:00,4135.245000000001
2025-07-14,1.0,2025-07-15 00:00:00,292.52499999999964
2025-07-21,1.0,2025-07-22 00:00:00,711.9999999999995
2025-07-28,1.0,2025-07-29 00:00:00,4351.139999999999
2025-08-04,1.0,2025-08-05 00:00:00,5635.994999999998
2025-08-11,1.0,2025-08-12 00:00:00,580.3649999999998
2025-08-18,1.0,2025-08-19 00:00:00,4874.040000000001
2025-08-25,1.0,2025-08-26 00:00:00,-3197.495
