Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,554.6400000000017
2024-07-11,1.0,2024-07-12 00:00:00,-4118.609999999999
2024-07-18,1.0,2024-07-19 00:00:00,5618.000000000003
2024-07-25,1.0,2024-07-26 00:00:00,-15228.07
2024-08-01,1.0,2024-08-02 00:00:00,-5037.69
2024-08-08,1.0,2024-08-09 00:00:00,6427.980000000001
2024-08-14,1.0,2024-08-16 00:00:00,-15013.719999999996
2024-08-22,1.0,2024-08-23 00:00:00,2133.6800000000003
2024-08-29,1.0,2024-08-30 00:00:00,2008.4899999999998
2024-09-05,1.0,2024-09-06 00:00:00,-16972.02
2024-09-12,1.0,2024-09-13 00:00:00,3082.0200000000004
2024-09-19,1.0,2024-09-20 00:00:00,-9939.23
2024-09-26,1.0,2024-09-27 00:00:00,6852.119999999999
2024-10-03,1.0,2024-10-04 00:00:00,7796.34
2024-10-10,1.0,2024-10-11 00:00:00,6037.52
2024-10-17,1.0,2024-10-18 00:00:00,2706.2699999999986
2024-10-24,1.0,2024-10-25 00:00:00,1137.7600000000007
2024-10-30,1.0,2024-10-31 00:00:00,3560.5999999999995
2024-11-07,1.0,2024-11-08 00:00:00,3630.7599999999993
2024-11-13,1.0,2024-11-14 00:00:00,4232.58
2024-11-21,1.0,2024-11-22 00:00:00,-22477.769999999986
2024-11-28,1.0,2024-11-29 00:00:00,7457.480000000001
2024-12-05,1.0,2024-12-06 00:00:00,12091.659999999998
2024-12-12,1.0,2024-12-13 00:00:00,3092.900000000001
2024-12-19,1.0,2024-12-20 00:00:00,-13058.74
2024-12-26,1.0,2024-12-27 00:00:00,6422.179999999999
2025-01-06,1.0,2025-01-07 00:00:00,9977.5
2025-01-13,1.0,2025-01-14 00:00:00,3707.84
2025-01-20,1.0,2025-01-21 00:00:00,-19841.850000000013
2025-01-27,1.0,2025-01-28 00:00:00,1316.9100000000003
2025-02-03,1.0,2025-02-04 00:00:00,-20063.710000000006
2025-02-10,1.0,2025-02-11 00:00:00,5455.42
2025-02-17,1.0,2025-02-18 00:00:00,7112.94
2025-02-24,1.0,2025-02-25 00:00:00,3530.7400000000002
2025-03-03,1.0,2025-03-04 00:00:00,4284.119999999999
2025-03-10,1.0,2025-03-11 00:00:00,2237.2200000000003
2025-03-17,1.0,2025-03-18 00:00:00,-9541.689999999999
2025-03-24,1.0,2025-03-25 00:00:00,3016.849999999999
2025-03-28,1.0,2025-04-01 00:00:00,-21456.199999999997
2025-04-07,1.0,2025-04-08 00:00:00,-19431.760000000002
2025-04-11,1.0,2025-04-15 00:00:00,-26998.300000000014
2025-04-21,1.0,2025-04-22 00:00:00,5215.62
2025-04-28,1.0,2025-04-29 00:00:00,4334.420000000001
2025-05-05,1.0,2025-05-06 00:00:00,2567.2
2025-05-12,1.0,2025-05-13 00:00:00,2165.2400000000034
2025-05-19,1.0,2025-05-20 00:00:00,4694.0199999999995
2025-05-26,1.0,2025-05-27 00:00:00,5274.9599999999955
2025-06-02,1.0,2025-06-03 00:00:00,10754.319999999996
2025-06-09,1.0,2025-06-10 00:00:00,3481.0000000000005
2025-06-16,1.0,2025-06-17 00:00:00,4065.24
2025-06-23,1.0,2025-06-24 00:00:00,3188.0900000000006
2025-06-30,1.0,2025-07-01 00:00:00,4001.7999999999975
2025-07-07,1.0,2025-07-08 00:00:00,2996.580000000001
2025-07-14,1.0,2025-07-15 00:00:00,2935.4400000000005
2025-07-21,1.0,2025-07-22 00:00:00,3318.7399999999993
2025-07-28,1.0,2025-07-29 00:00:00,3497.2
2025-08-04,1.0,2025-08-05 00:00:00,4007.04
2025-08-11,1.0,2025-08-12 00:00:00,1943.7299999999996
2025-08-18,1.0,2025-08-19 00:00:00,3635.2000000000003
2025-08-25,1.0,2025-08-26 00:00:00,-8557.329999999998
