Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5551.659999999999
2024-07-11,1.0,2024-07-12 00:00:00,1044.5200000000004
2024-07-18,1.0,2024-07-19 00:00:00,3172.629999999998
2024-07-25,1.0,2024-07-26 00:00:00,-13924.860000000006
2024-08-01,1.0,2024-08-02 00:00:00,-13722.55
2024-08-08,1.0,2024-08-09 00:00:00,9429.8
2024-08-14,1.0,2024-08-16 00:00:00,-18970.04
2024-08-22,1.0,2024-08-23 00:00:00,4233.62
2024-08-29,1.0,2024-08-30 00:00:00,2529.6400000000003
2024-09-05,1.0,2024-09-06 00:00:00,-16358.82
2024-09-12,1.0,2024-09-13 00:00:00,-13838.8
2024-09-19,1.0,2024-09-20 00:00:00,-2252.239999999998
2024-09-26,1.0,2024-09-27 00:00:00,6754.0
2024-10-03,1.0,2024-10-04 00:00:00,-31329.239999999998
2024-10-10,1.0,2024-10-11 00:00:00,8500.24
2024-10-17,1.0,2024-10-18 00:00:00,2664.459999999999
2024-10-24,1.0,2024-10-25 00:00:00,2208.8200000000015
2024-10-30,1.0,2024-10-31 00:00:00,5136.32
2024-11-07,1.0,2024-11-08 00:00:00,4087.8899999999976
2024-11-13,1.0,2024-11-14 00:00:00,-7790.950000000003
2024-11-21,1.0,2024-11-22 00:00:00,-20442.420000000006
2024-11-28,1.0,2024-11-29 00:00:00,4937.099999999999
2024-12-05,1.0,2024-12-06 00:00:00,12121.91
2024-12-12,1.0,2024-12-13 00:00:00,2597.880000000001
2024-12-19,1.0,2024-12-20 00:00:00,11445.220000000005
2024-12-26,1.0,2024-12-27 00:00:00,6271.959999999999
2025-01-06,1.0,2025-01-07 00:00:00,-18008.14
2025-01-13,1.0,2025-01-14 00:00:00,5772.719999999999
2025-01-20,1.0,2025-01-21 00:00:00,8085.100000000001
2025-01-27,1.0,2025-01-28 00:00:00,6384.540000000001
2025-02-03,1.0,2025-02-04 00:00:00,-22457.57
2025-02-10,1.0,2025-02-11 00:00:00,-14082.689999999995
2025-02-17,1.0,2025-02-18 00:00:00,8022.119999999999
2025-02-24,1.0,2025-02-25 00:00:00,6150.9000000000015
2025-03-03,1.0,2025-03-04 00:00:00,6523.420000000001
2025-03-10,1.0,2025-03-11 00:00:00,4257.24
2025-03-17,1.0,2025-03-18 00:00:00,-16439.01
2025-03-24,1.0,2025-03-25 00:00:00,-482.00000000000364
2025-03-28,1.0,2025-04-01 00:00:00,-17514.03
2025-04-07,1.0,2025-04-08 00:00:00,-9456.599999999995
2025-04-11,1.0,2025-04-15 00:00:00,-25191.98000000001
2025-04-21,1.0,2025-04-22 00:00:00,8768.519999999997
2025-04-28,1.0,2025-04-29 00:00:00,3433.5699999999983
2025-05-05,1.0,2025-05-06 00:00:00,5303.959999999997
2025-05-12,1.0,2025-05-13 00:00:00,3552.3700000000003
2025-05-19,1.0,2025-05-20 00:00:00,8243.82
2025-05-26,1.0,2025-05-27 00:00:00,3794.6900000000005
2025-06-02,1.0,2025-06-03 00:00:00,6231.43
2025-06-09,1.0,2025-06-10 00:00:00,6837.120000000001
2025-06-16,1.0,2025-06-17 00:00:00,3708.5499999999993
2025-06-23,1.0,2025-06-24 00:00:00,2125.2800000000016
2025-06-30,1.0,2025-07-01 00:00:00,5181.36
2025-07-07,1.0,2025-07-08 00:00:00,3603.54
2025-07-14,1.0,2025-07-15 00:00:00,4086.460000000002
2025-07-21,1.0,2025-07-22 00:00:00,1072.3800000000015
2025-07-28,1.0,2025-07-29 00:00:00,4142.4000000000015
2025-08-04,1.0,2025-08-05 00:00:00,5166.7
2025-08-11,1.0,2025-08-12 00:00:00,2295.7600000000016
2025-08-18,1.0,2025-08-19 00:00:00,5696.540000000001
2025-08-25,1.0,2025-08-26 00:00:00,-2256.51
