Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,947.4900000000007
2024-07-11,1.0,2024-07-12 00:00:00,-3922.5199999999995
2024-07-18,1.0,2024-07-19 00:00:00,5265.440000000001
2024-07-25,1.0,2024-07-26 00:00:00,-26411.569999999996
2024-08-01,1.0,2024-08-02 00:00:00,-4629.240000000003
2024-08-08,1.0,2024-08-09 00:00:00,8817.04
2024-08-14,1.0,2024-08-16 00:00:00,-22162.53
2024-08-22,1.0,2024-08-23 00:00:00,3771.2000000000003
2024-08-29,1.0,2024-08-30 00:00:00,2744.6400000000003
2024-09-05,1.0,2024-09-06 00:00:00,-20576.53
2024-09-12,1.0,2024-09-13 00:00:00,3799.8399999999997
2024-09-19,1.0,2024-09-20 00:00:00,-13406.63
2024-09-26,1.0,2024-09-27 00:00:00,9060.659999999998
2024-10-03,1.0,2024-10-04 00:00:00,-3523.8500000000004
2024-10-10,1.0,2024-10-11 00:00:00,8348.42
2024-10-17,1.0,2024-10-18 00:00:00,3772.1200000000003
2024-10-24,1.0,2024-10-25 00:00:00,2063.8400000000006
2024-10-30,1.0,2024-10-31 00:00:00,4750.04
2024-11-07,1.0,2024-11-08 00:00:00,4171.3099999999995
2024-11-13,1.0,2024-11-14 00:00:00,6279.04
2024-11-21,1.0,2024-11-22 00:00:00,-28044.280000000006
2024-11-28,1.0,2024-11-29 00:00:00,8592.720000000001
2024-12-05,1.0,2024-12-06 00:00:00,12391.579999999998
2024-12-12,1.0,2024-12-13 00:00:00,825.2599999999993
2024-12-19,1.0,2024-12-20 00:00:00,-16147.6
2024-12-26,1.0,2024-12-27 00:00:00,8781.34
2025-01-06,1.0,2025-01-07 00:00:00,11169.3
2025-01-13,1.0,2025-01-14 00:00:00,4640.099999999999
2025-01-20,1.0,2025-01-21 00:00:00,-23264.99
2025-01-27,1.0,2025-01-28 00:00:00,1329.2500000000005
2025-02-03,1.0,2025-02-04 00:00:00,-25532.400000000005
2025-02-10,1.0,2025-02-11 00:00:00,-9015.57
2025-02-17,1.0,2025-02-18 00:00:00,9389.5
2025-02-24,1.0,2025-02-25 00:00:00,4916.96
2025-03-03,1.0,2025-03-04 00:00:00,6733.18
2025-03-10,1.0,2025-03-11 00:00:00,3494.6400000000003
2025-03-17,1.0,2025-03-18 00:00:00,-20341.41
2025-03-24,1.0,2025-03-25 00:00:00,6396.44
2025-03-28,1.0,2025-04-01 00:00:00,-27839.010000000002
2025-04-07,1.0,2025-04-08 00:00:00,-20336.28
2025-04-11,1.0,2025-04-15 00:00:00,-19775.21000000001
2025-04-21,1.0,2025-04-22 00:00:00,6199.779999999999
2025-04-28,1.0,2025-04-29 00:00:00,4782.54
2025-05-05,1.0,2025-05-06 00:00:00,2875.5599999999995
2025-05-12,1.0,2025-05-13 00:00:00,2868.2000000000044
2025-05-19,1.0,2025-05-20 00:00:00,5289.739999999999
2025-05-26,1.0,2025-05-27 00:00:00,7012.4199999999955
2025-06-02,1.0,2025-06-03 00:00:00,15424.519999999999
2025-06-09,1.0,2025-06-10 00:00:00,5123.62
2025-06-16,1.0,2025-06-17 00:00:00,5569.5599999999995
2025-06-23,1.0,2025-06-24 00:00:00,3440.180000000001
2025-06-30,1.0,2025-07-01 00:00:00,6096.139999999999
2025-07-07,1.0,2025-07-08 00:00:00,4868.900000000001
2025-07-14,1.0,2025-07-15 00:00:00,4852.68
2025-07-21,1.0,2025-07-22 00:00:00,4432.16
2025-07-28,1.0,2025-07-29 00:00:00,4767.16
2025-08-04,1.0,2025-08-05 00:00:00,6474.359999999998
2025-08-11,1.0,2025-08-12 00:00:00,2666.330000000001
2025-08-18,1.0,2025-08-19 00:00:00,5804.32
2025-08-25,1.0,2025-08-26 00:00:00,-8517.609999999999
