Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,7633.58
2024-07-11,1.0,2024-07-12 00:00:00,-3158.1400000000003
2024-07-18,1.0,2024-07-19 00:00:00,-659.4400000000023
2024-07-25,1.0,2024-07-26 00:00:00,-17645.560000000012
2024-08-01,1.0,2024-08-02 00:00:00,-8052.35
2024-08-08,1.0,2024-08-09 00:00:00,13619.400000000001
2024-08-14,1.0,2024-08-16 00:00:00,-13970.94000000001
2024-08-22,1.0,2024-08-23 00:00:00,5320.720000000001
2024-08-29,1.0,2024-08-30 00:00:00,-347.3299999999981
2024-09-05,1.0,2024-09-06 00:00:00,-15221.29
2024-09-12,1.0,2024-09-13 00:00:00,-8492.780000000002
2024-09-19,1.0,2024-09-20 00:00:00,-10367.17
2024-09-26,1.0,2024-09-27 00:00:00,9269.159999999998
2024-10-03,1.0,2024-10-04 00:00:00,-24452.910000000003
2024-10-10,1.0,2024-10-11 00:00:00,12355.359999999999
2024-10-17,1.0,2024-10-18 00:00:00,-5040.23
2024-10-24,1.0,2024-10-25 00:00:00,4083.9000000000024
2024-10-30,1.0,2024-10-31 00:00:00,6823.200000000001
2024-11-07,1.0,2024-11-08 00:00:00,-3935.0099999999966
2024-11-13,1.0,2024-11-14 00:00:00,-6629.34
2024-11-21,1.0,2024-11-22 00:00:00,-20816.540000000005
2024-11-28,1.0,2024-11-29 00:00:00,-3013.730000000005
2024-12-05,1.0,2024-12-06 00:00:00,-1417.2700000000077
2024-12-12,1.0,2024-12-13 00:00:00,-1989.470000000002
2024-12-19,1.0,2024-12-20 00:00:00,15505.920000000002
2024-12-26,1.0,2024-12-27 00:00:00,8811.0
2025-01-06,1.0,2025-01-07 00:00:00,-14904.31
2025-01-13,1.0,2025-01-14 00:00:00,8257.300000000001
2025-01-20,1.0,2025-01-21 00:00:00,10532.820000000002
2025-01-27,1.0,2025-01-28 00:00:00,8205.78
2025-02-03,1.0,2025-02-04 00:00:00,-16144.119999999999
2025-02-10,1.0,2025-02-11 00:00:00,-13832.469999999996
2025-02-17,1.0,2025-02-18 00:00:00,11885.139999999998
2025-02-24,1.0,2025-02-25 00:00:00,7813.120000000003
2025-03-03,1.0,2025-03-04 00:00:00,9505.74
2025-03-10,1.0,2025-03-11 00:00:00,5732.02
2025-03-17,1.0,2025-03-18 00:00:00,-11087.61
2025-03-24,1.0,2025-03-25 00:00:00,-2878.2000000000007
2025-03-28,1.0,2025-04-01 00:00:00,-20299.699999999997
2025-04-07,1.0,2025-04-08 00:00:00,-12493.75
2025-04-11,1.0,2025-04-15 00:00:00,-25991.980000000014
2025-04-21,1.0,2025-04-22 00:00:00,11518.999999999996
2025-04-28,1.0,2025-04-29 00:00:00,-4083.090000000002
2025-05-05,1.0,2025-05-06 00:00:00,7082.2
2025-05-12,1.0,2025-05-13 00:00:00,163.51999999999862
2025-05-19,1.0,2025-05-20 00:00:00,10471.079999999998
2025-05-26,1.0,2025-05-27 00:00:00,-13546.279999999988
2025-06-02,1.0,2025-06-03 00:00:00,-3805.0899999999983
2025-06-09,1.0,2025-06-10 00:00:00,9233.9
2025-06-16,1.0,2025-06-17 00:00:00,-486.7099999999991
2025-06-23,1.0,2025-06-24 00:00:00,-9821.40999999999
2025-06-30,1.0,2025-07-01 00:00:00,7399.04
2025-07-07,1.0,2025-07-08 00:00:00,5115.719999999999
2025-07-14,1.0,2025-07-15 00:00:00,5504.08
2025-07-21,1.0,2025-07-22 00:00:00,-2513.7899999999972
2025-07-28,1.0,2025-07-29 00:00:00,5485.540000000001
2025-08-04,1.0,2025-08-05 00:00:00,7501.300000000001
2025-08-11,1.0,2025-08-12 00:00:00,-4524.579999999998
2025-08-18,1.0,2025-08-19 00:00:00,8240.94
2025-08-25,1.0,2025-08-26 00:00:00,-3302.5
