Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-519.5699999999993
2024-07-11,1.0,2024-07-12 00:00:00,-2454.7200000000003
2024-07-18,1.0,2024-07-19 00:00:00,1859.6000000000006
2024-07-25,1.0,2024-07-26 00:00:00,-6468.189999999999
2024-08-01,1.0,2024-08-02 00:00:00,-2497.1299999999997
2024-08-08,1.0,2024-08-09 00:00:00,3819.9900000000002
2024-08-14,1.0,2024-08-16 00:00:00,-6220.119999999998
2024-08-22,1.0,2024-08-23 00:00:00,1171.88
2024-08-29,1.0,2024-08-30 00:00:00,183.62000000000035
2024-09-05,1.0,2024-09-06 00:00:00,-6272.09
2024-09-12,1.0,2024-09-13 00:00:00,858.2500000000007
2024-09-19,1.0,2024-09-20 00:00:00,-4025.7700000000004
2024-09-26,1.0,2024-09-27 00:00:00,3872.48
2024-10-03,1.0,2024-10-04 00:00:00,-3426.3499999999995
2024-10-10,1.0,2024-10-11 00:00:00,3323.78
2024-10-17,1.0,2024-10-18 00:00:00,785.0099999999998
2024-10-24,1.0,2024-10-25 00:00:00,71.96000000000004
2024-10-30,1.0,2024-10-31 00:00:00,2040.8799999999999
2024-11-07,1.0,2024-11-08 00:00:00,857.900000000001
2024-11-13,1.0,2024-11-14 00:00:00,2453.63
2024-11-21,1.0,2024-11-22 00:00:00,-8364.93
2024-11-28,1.0,2024-11-29 00:00:00,4296.36
2024-12-05,1.0,2024-12-06 00:00:00,6611.43
2024-12-12,1.0,2024-12-13 00:00:00,-611.9199999999996
2024-12-19,1.0,2024-12-20 00:00:00,-7880.750000000001
2024-12-26,1.0,2024-12-27 00:00:00,3770.629999999999
2025-01-06,1.0,2025-01-07 00:00:00,5584.65
2025-01-13,1.0,2025-01-14 00:00:00,2037.7399999999998
2025-01-20,1.0,2025-01-21 00:00:00,-7271.1900000000005
2025-01-27,1.0,2025-01-28 00:00:00,-240.94999999999936
2025-02-03,1.0,2025-02-04 00:00:00,-7028.620000000001
2025-02-10,1.0,2025-02-11 00:00:00,-3722.1500000000005
2025-02-17,1.0,2025-02-18 00:00:00,4017.0299999999997
2025-02-24,1.0,2025-02-25 00:00:00,1975.4500000000003
2025-03-03,1.0,2025-03-04 00:00:00,2388.4999999999995
2025-03-10,1.0,2025-03-11 00:00:00,1270.1100000000001
2025-03-17,1.0,2025-03-18 00:00:00,-3390.679999999999
2025-03-24,1.0,2025-03-25 00:00:00,2669.4199999999996
2025-03-28,1.0,2025-04-01 00:00:00,-9051.499999999996
2025-04-07,1.0,2025-04-08 00:00:00,-8451.360000000011
2025-04-11,1.0,2025-04-15 00:00:00,-12647.720000000003
2025-04-21,1.0,2025-04-22 00:00:00,2920.91
2025-04-28,1.0,2025-04-29 00:00:00,2490.4100000000003
2025-05-05,1.0,2025-05-06 00:00:00,1469.4399999999998
2025-05-12,1.0,2025-05-13 00:00:00,1434.1000000000022
2025-05-19,1.0,2025-05-20 00:00:00,2456.0899999999997
2025-05-26,1.0,2025-05-27 00:00:00,249.83999999999924
2025-06-02,1.0,2025-06-03 00:00:00,6478.059999999998
2025-06-09,1.0,2025-06-10 00:00:00,2005.1200000000001
2025-06-16,1.0,2025-06-17 00:00:00,2440.66
2025-06-23,1.0,2025-06-24 00:00:00,275.49000000000024
2025-06-30,1.0,2025-07-01 00:00:00,2346.319999999999
2025-07-07,1.0,2025-07-08 00:00:00,1738.6700000000005
2025-07-14,1.0,2025-07-15 00:00:00,1730.3200000000002
2025-07-21,1.0,2025-07-22 00:00:00,1790.0499999999995
2025-07-28,1.0,2025-07-29 00:00:00,1902.1200000000001
2025-08-04,1.0,2025-08-05 00:00:00,2316.62
2025-08-11,1.0,2025-08-12 00:00:00,283.5499999999997
2025-08-18,1.0,2025-08-19 00:00:00,2128.6800000000003
2025-08-25,1.0,2025-08-26 00:00:00,-3571.1600000000003
