Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,363.33500000000095
2024-07-11,1.0,2024-07-12 00:00:00,698.9799999999977
2024-07-18,1.0,2024-07-19 00:00:00,960.619999999999
2024-07-25,1.0,2024-07-26 00:00:00,-18704.79
2024-08-01,1.0,2024-08-02 00:00:00,-4620.630000000001
2024-08-08,1.0,2024-08-09 00:00:00,11502.960000000001
2024-08-14,1.0,2024-08-16 00:00:00,-9654.87
2024-08-22,1.0,2024-08-23 00:00:00,4839.3
2024-08-29,1.0,2024-08-30 00:00:00,1464.9000000000015
2024-09-05,1.0,2024-09-06 00:00:00,-13450.545000000002
2024-09-12,1.0,2024-09-13 00:00:00,-10234.64
2024-09-19,1.0,2024-09-20 00:00:00,1663.1699999999983
2024-09-26,1.0,2024-09-27 00:00:00,2515.904999999999
2024-10-03,1.0,2024-10-04 00:00:00,-19702.919999999984
2024-10-10,1.0,2024-10-11 00:00:00,9523.68
2024-10-17,1.0,2024-10-18 00:00:00,1587.9449999999988
2024-10-24,1.0,2024-10-25 00:00:00,6152.264999999999
2024-10-30,1.0,2024-10-31 00:00:00,5662.305
2024-11-07,1.0,2024-11-08 00:00:00,1871.9299999999985
2024-11-13,1.0,2024-11-14 00:00:00,-2519.215000000002
2024-11-21,1.0,2024-11-22 00:00:00,-18920.019999999997
2024-11-28,1.0,2024-11-29 00:00:00,1862.045
2024-12-05,1.0,2024-12-06 00:00:00,-7141.945
2024-12-12,1.0,2024-12-13 00:00:00,1415.5149999999994
2024-12-19,1.0,2024-12-20 00:00:00,8115.915000000002
2024-12-26,1.0,2024-12-27 00:00:00,2200.244999999999
2025-01-06,1.0,2025-01-07 00:00:00,-9105.744999999999
2025-01-13,1.0,2025-01-14 00:00:00,6527.325000000003
2025-01-20,1.0,2025-01-21 00:00:00,-109.99500000000262
2025-01-27,1.0,2025-01-28 00:00:00,6663.285
2025-02-03,1.0,2025-02-04 00:00:00,-15839.784999999998
2025-02-10,1.0,2025-02-11 00:00:00,-9875.164999999997
2025-02-17,1.0,2025-02-18 00:00:00,9578.355
2025-02-24,1.0,2025-02-25 00:00:00,6784.754999999999
2025-03-03,1.0,2025-03-04 00:00:00,2267.6849999999977
2025-03-10,1.0,2025-03-11 00:00:00,2030.6149999999998
2025-03-17,1.0,2025-03-18 00:00:00,-7710.084999999997
2025-03-24,1.0,2025-03-25 00:00:00,128.34999999999673
2025-03-28,1.0,2025-04-01 00:00:00,-17466.47000000001
2025-04-07,1.0,2025-04-08 00:00:00,-13213.559999999998
2025-04-11,1.0,2025-04-15 00:00:00,-18840.085000000006
2025-04-21,1.0,2025-04-22 00:00:00,2449.0449999999946
2025-04-28,1.0,2025-04-29 00:00:00,85.13999999999578
2025-05-05,1.0,2025-05-06 00:00:00,5680.859999999999
2025-05-12,1.0,2025-05-13 00:00:00,1436.624999999999
2025-05-19,1.0,2025-05-20 00:00:00,7927.290000000001
2025-05-26,1.0,2025-05-27 00:00:00,3146.755000000003
2025-06-02,1.0,2025-06-03 00:00:00,3042.6600000000017
2025-06-09,1.0,2025-06-10 00:00:00,7359.779999999999
2025-06-16,1.0,2025-06-17 00:00:00,1626.125
2025-06-23,1.0,2025-06-24 00:00:00,427.94500000000244
2025-06-30,1.0,2025-07-01 00:00:00,6328.530000000001
2025-07-07,1.0,2025-07-08 00:00:00,4559.085000000001
2025-07-14,1.0,2025-07-15 00:00:00,4677.225
2025-07-21,1.0,2025-07-22 00:00:00,542.3049999999985
2025-07-28,1.0,2025-07-29 00:00:00,-3132.414999999998
2025-08-04,1.0,2025-08-05 00:00:00,1538.5750000000007
2025-08-11,1.0,2025-08-12 00:00:00,605.6949999999988
2025-08-18,1.0,2025-08-19 00:00:00,7170.209999999999
2025-08-25,1.0,2025-08-26 00:00:00,-1484.585000000001
