Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-2437.699999999998
2024-07-11,1.0,2024-07-12 00:00:00,-1427.159999999999
2024-07-18,1.0,2024-07-19 00:00:00,8082.860000000001
2024-07-25,1.0,2024-07-26 00:00:00,-10942.409999999996
2024-08-01,1.0,2024-08-02 00:00:00,-5396.8300000000045
2024-08-08,1.0,2024-08-09 00:00:00,-1651.969999999994
2024-08-14,1.0,2024-08-16 00:00:00,-8528.520000000002
2024-08-22,1.0,2024-08-23 00:00:00,3217.58
2024-08-29,1.0,2024-08-30 00:00:00,819.3600000000015
2024-09-05,1.0,2024-09-06 00:00:00,-10702.29
2024-09-12,1.0,2024-09-13 00:00:00,1483.1499999999996
2024-09-19,1.0,2024-09-20 00:00:00,-8139.249999999997
2024-09-26,1.0,2024-09-27 00:00:00,2496.659999999998
2024-10-03,1.0,2024-10-04 00:00:00,10485.48
2024-10-10,1.0,2024-10-11 00:00:00,7613.139999999999
2024-10-17,1.0,2024-10-18 00:00:00,973.1699999999983
2024-10-24,1.0,2024-10-25 00:00:00,338.76000000000204
2024-10-30,1.0,2024-10-31 00:00:00,4584.500000000001
2024-11-07,1.0,2024-11-08 00:00:00,1542.2799999999988
2024-11-13,1.0,2024-11-14 00:00:00,-18.220000000000255
2024-11-21,1.0,2024-11-22 00:00:00,-16769.21
2024-11-28,1.0,2024-11-29 00:00:00,9334.080000000004
2024-12-05,1.0,2024-12-06 00:00:00,202.0799999999981
2024-12-12,1.0,2024-12-13 00:00:00,1226.96
2024-12-19,1.0,2024-12-20 00:00:00,-7137.790000000001
2024-12-26,1.0,2024-12-27 00:00:00,8940.24
2025-01-06,1.0,2025-01-07 00:00:00,13136.34
2025-01-13,1.0,2025-01-14 00:00:00,4969.34
2025-01-20,1.0,2025-01-21 00:00:00,-9585.52
2025-01-27,1.0,2025-01-28 00:00:00,-294.02999999999975
2025-02-03,1.0,2025-02-04 00:00:00,-11548.48
2025-02-10,1.0,2025-02-11 00:00:00,7399.92
2025-02-17,1.0,2025-02-18 00:00:00,9482.52
2025-02-24,1.0,2025-02-25 00:00:00,4677.96
2025-03-03,1.0,2025-03-04 00:00:00,629.279999999997
2025-03-10,1.0,2025-03-11 00:00:00,-31.070000000000164
2025-03-17,1.0,2025-03-18 00:00:00,-5804.68
2025-03-24,1.0,2025-03-25 00:00:00,-870.460000000001
2025-03-28,1.0,2025-04-01 00:00:00,-19856.68
2025-04-07,1.0,2025-04-08 00:00:00,-812.2799999999916
2025-04-11,1.0,2025-04-15 00:00:00,-24803.600000000006
2025-04-21,1.0,2025-04-22 00:00:00,6965.82
2025-04-28,1.0,2025-04-29 00:00:00,6189.36
2025-05-05,1.0,2025-05-06 00:00:00,3500.28
2025-05-12,1.0,2025-05-13 00:00:00,-5868.699999999993
2025-05-19,1.0,2025-05-20 00:00:00,6436.2
2025-05-26,1.0,2025-05-27 00:00:00,-7096.9000000000015
2025-06-02,1.0,2025-06-03 00:00:00,15022.320000000002
2025-06-09,1.0,2025-06-10 00:00:00,4603.98
2025-06-16,1.0,2025-06-17 00:00:00,5911.32
2025-06-23,1.0,2025-06-24 00:00:00,-3041.459999999999
2025-06-30,1.0,2025-07-01 00:00:00,5545.879999999999
2025-07-07,1.0,2025-07-08 00:00:00,3953.2400000000007
2025-07-14,1.0,2025-07-15 00:00:00,-946.5999999999995
2025-07-21,1.0,2025-07-22 00:00:00,-49.05000000000018
2025-07-28,1.0,2025-07-29 00:00:00,4609.62
2025-08-04,1.0,2025-08-05 00:00:00,5293.919999999999
2025-08-11,1.0,2025-08-12 00:00:00,-84.46000000000004
2025-08-18,1.0,2025-08-19 00:00:00,4735.14
2025-08-25,1.0,2025-08-26 00:00:00,-3835.4700000000003
