Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1652.4999999999982
2024-07-11,1.0,2024-07-12 00:00:00,-5240.664999999999
2024-07-18,1.0,2024-07-19 00:00:00,6412.755000000001
2024-07-25,1.0,2024-07-26 00:00:00,-12456.885000000002
2024-08-01,1.0,2024-08-02 00:00:00,-4258.1500000000015
2024-08-08,1.0,2024-08-09 00:00:00,9515.340000000002
2024-08-14,1.0,2024-08-16 00:00:00,-9092.84
2024-08-22,1.0,2024-08-23 00:00:00,3514.3199999999997
2024-08-29,1.0,2024-08-30 00:00:00,-1180.0749999999998
2024-09-05,1.0,2024-09-06 00:00:00,-9220.33
2024-09-12,1.0,2024-09-13 00:00:00,348.6199999999999
2024-09-19,1.0,2024-09-20 00:00:00,-7761.870000000002
2024-09-26,1.0,2024-09-27 00:00:00,9825.014999999998
2024-10-03,1.0,2024-10-04 00:00:00,-7504.109999999999
2024-10-10,1.0,2024-10-11 00:00:00,8488.185000000001
2024-10-17,1.0,2024-10-18 00:00:00,811.2650000000003
2024-10-24,1.0,2024-10-25 00:00:00,-769.8100000000004
2024-10-30,1.0,2024-10-31 00:00:00,4928.535
2024-11-07,1.0,2024-11-08 00:00:00,1025.8900000000003
2024-11-13,1.0,2024-11-14 00:00:00,6292.199999999999
2024-11-21,1.0,2024-11-22 00:00:00,-22620.369999999995
2024-11-28,1.0,2024-11-29 00:00:00,9773.100000000004
2024-12-05,1.0,2024-12-06 00:00:00,14039.999999999996
2024-12-12,1.0,2024-12-13 00:00:00,-7425.110000000001
2024-12-19,1.0,2024-12-20 00:00:00,-6482.455
2024-12-26,1.0,2024-12-27 00:00:00,9806.385
2025-01-06,1.0,2025-01-07 00:00:00,12842.925
2025-01-13,1.0,2025-01-14 00:00:00,4800.719999999999
2025-01-20,1.0,2025-01-21 00:00:00,-9978.380000000005
2025-01-27,1.0,2025-01-28 00:00:00,-440.5999999999999
2025-02-03,1.0,2025-02-04 00:00:00,-14563.144999999997
2025-02-10,1.0,2025-02-11 00:00:00,-3034.9800000000014
2025-02-17,1.0,2025-02-18 00:00:00,10370.279999999999
2025-02-24,1.0,2025-02-25 00:00:00,5026.5
2025-03-03,1.0,2025-03-04 00:00:00,6925.605
2025-03-10,1.0,2025-03-11 00:00:00,3330.5550000000003
2025-03-17,1.0,2025-03-18 00:00:00,-6865.419999999999
2025-03-24,1.0,2025-03-25 00:00:00,-1296.0649999999987
2025-03-28,1.0,2025-04-01 00:00:00,-22546.460000000003
2025-04-07,1.0,2025-04-08 00:00:00,-17696.045
2025-04-11,1.0,2025-04-15 00:00:00,-21468.005000000005
2025-04-21,1.0,2025-04-22 00:00:00,6492.36
2025-04-28,1.0,2025-04-29 00:00:00,5134.23
2025-05-05,1.0,2025-05-06 00:00:00,2991.57
2025-05-12,1.0,2025-05-13 00:00:00,6594.615000000003
2025-05-19,1.0,2025-05-20 00:00:00,5926.425
2025-05-26,1.0,2025-05-27 00:00:00,-2868.995000000001
2025-06-02,1.0,2025-06-03 00:00:00,17222.64
2025-06-09,1.0,2025-06-10 00:00:00,5122.0199999999995
2025-06-16,1.0,2025-06-17 00:00:00,5868.044999999999
2025-06-23,1.0,2025-06-24 00:00:00,-1961.3549999999977
2025-06-30,1.0,2025-07-01 00:00:00,6272.025000000001
2025-07-07,1.0,2025-07-08 00:00:00,4665.495000000001
2025-07-14,1.0,2025-07-15 00:00:00,4832.475
2025-07-21,1.0,2025-07-22 00:00:00,4264.17
2025-07-28,1.0,2025-07-29 00:00:00,4726.86
2025-08-04,1.0,2025-08-05 00:00:00,6287.444999999998
2025-08-11,1.0,2025-08-12 00:00:00,169.29500000000007
2025-08-18,1.0,2025-08-19 00:00:00,5522.46
2025-08-25,1.0,2025-08-26 00:00:00,-3603.5149999999994
