Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-640.0499999999995
2024-07-11,1.0,2024-07-12 00:00:00,-289.57499999999993
2024-07-18,1.0,2024-07-19 00:00:00,1404.5000000000005
2024-07-25,1.0,2024-07-26 00:00:00,-653.5449999999998
2024-08-01,1.0,2024-08-02 00:00:00,-1082.925
2024-08-08,1.0,2024-08-09 00:00:00,-1522.995
2024-08-14,1.0,2024-08-16 00:00:00,-473.9599999999998
2024-08-22,1.0,2024-08-23 00:00:00,533.4200000000001
2024-08-29,1.0,2024-08-30 00:00:00,-143.5200000000002
2024-09-05,1.0,2024-09-06 00:00:00,-1009.995
2024-09-12,1.0,2024-09-13 00:00:00,73.09999999999991
2024-09-19,1.0,2024-09-20 00:00:00,-967.5349999999999
2024-09-26,1.0,2024-09-27 00:00:00,-54.47000000000071
2024-10-03,1.0,2024-10-04 00:00:00,1949.085
2024-10-10,1.0,2024-10-11 00:00:00,1509.38
2024-10-17,1.0,2024-10-18 00:00:00,5.674999999999727
2024-10-24,1.0,2024-10-25 00:00:00,-129.65999999999974
2024-10-30,1.0,2024-10-31 00:00:00,890.15
2024-11-07,1.0,2024-11-08 00:00:00,42.11999999999989
2024-11-13,1.0,2024-11-14 00:00:00,-345.7549999999999
2024-11-21,1.0,2024-11-22 00:00:00,-1560.0000000000002
2024-11-28,1.0,2024-11-29 00:00:00,1864.37
2024-12-05,1.0,2024-12-06 00:00:00,-1086.775
2024-12-12,1.0,2024-12-13 00:00:00,59.1550000000002
2024-12-19,1.0,2024-12-20 00:00:00,-852.8049999999994
2024-12-26,1.0,2024-12-27 00:00:00,1605.5449999999998
2025-01-06,1.0,2025-01-07 00:00:00,2494.375
2025-01-13,1.0,2025-01-14 00:00:00,926.9599999999998
2025-01-20,1.0,2025-01-21 00:00:00,-274.31500000000005
2025-01-27,1.0,2025-01-28 00:00:00,-267.9350000000002
2025-02-03,1.0,2025-02-04 00:00:00,-473.2000000000003
2025-02-10,1.0,2025-02-11 00:00:00,1363.8549999999998
2025-02-17,1.0,2025-02-18 00:00:00,1778.235
2025-02-24,1.0,2025-02-25 00:00:00,882.6850000000001
2025-03-03,1.0,2025-03-04 00:00:00,-250.04999999999995
2025-03-10,1.0,2025-03-11 00:00:00,-187.0849999999997
2025-03-17,1.0,2025-03-18 00:00:00,-187.9149999999995
2025-03-24,1.0,2025-03-25 00:00:00,-649.94
2025-03-28,1.0,2025-04-01 00:00:00,-1993.1750000000002
2025-04-07,1.0,2025-04-08 00:00:00,1082.8799999999983
2025-04-11,1.0,2025-04-15 00:00:00,-4377.085000000002
2025-04-21,1.0,2025-04-22 00:00:00,1303.905
2025-04-28,1.0,2025-04-29 00:00:00,1083.6050000000002
2025-05-05,1.0,2025-05-06 00:00:00,641.8
2025-05-12,1.0,2025-05-13 00:00:00,-1585.7499999999986
2025-05-19,1.0,2025-05-20 00:00:00,1173.505
2025-05-26,1.0,2025-05-27 00:00:00,-2847.510000000001
2025-06-02,1.0,2025-06-03 00:00:00,2688.58
2025-06-09,1.0,2025-06-10 00:00:00,870.2500000000001
2025-06-16,1.0,2025-06-17 00:00:00,1016.31
2025-06-23,1.0,2025-06-24 00:00:00,-1238.3799999999994
2025-06-30,1.0,2025-07-01 00:00:00,1000.4499999999994
2025-07-07,1.0,2025-07-08 00:00:00,749.1450000000002
2025-07-14,1.0,2025-07-15 00:00:00,-587.2199999999997
2025-07-21,1.0,2025-07-22 00:00:00,-322.6250000000001
2025-07-28,1.0,2025-07-29 00:00:00,874.2999999999997
2025-08-04,1.0,2025-08-05 00:00:00,1001.76
2025-08-11,1.0,2025-08-12 00:00:00,-239.50000000000023
2025-08-18,1.0,2025-08-19 00:00:00,908.8000000000001
2025-08-25,1.0,2025-08-26 00:00:00,-419.04999999999995
