Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3300.195
2024-07-11,1.0,2024-07-12 00:00:00,2774.1000000000004
2024-07-18,1.0,2024-07-19 00:00:00,709.1849999999977
2024-07-25,1.0,2024-07-26 00:00:00,-6955.610000000003
2024-08-01,1.0,2024-08-02 00:00:00,-6845.540000000003
2024-08-08,1.0,2024-08-09 00:00:00,6584.52
2024-08-14,1.0,2024-08-16 00:00:00,-9816.355000000005
2024-08-22,1.0,2024-08-23 00:00:00,2708.595000000001
2024-08-29,1.0,2024-08-30 00:00:00,468.0800000000004
2024-09-05,1.0,2024-09-06 00:00:00,-6843.9
2024-09-12,1.0,2024-09-13 00:00:00,-8224.77
2024-09-19,1.0,2024-09-20 00:00:00,4323.855
2024-09-26,1.0,2024-09-27 00:00:00,921.4700000000003
2024-10-03,1.0,2024-10-04 00:00:00,-13861.53
2024-10-10,1.0,2024-10-11 00:00:00,5448.000000000002
2024-10-17,1.0,2024-10-18 00:00:00,-2465.3500000000004
2024-10-24,1.0,2024-10-25 00:00:00,3656.415
2024-10-30,1.0,2024-10-31 00:00:00,3903.7499999999995
2024-11-07,1.0,2024-11-08 00:00:00,-731.9350000000004
2024-11-13,1.0,2024-11-14 00:00:00,-4225.950000000001
2024-11-21,1.0,2024-11-22 00:00:00,-9230.909999999996
2024-11-28,1.0,2024-11-29 00:00:00,829.880000000001
2024-12-05,1.0,2024-12-06 00:00:00,1762.6200000000008
2024-12-12,1.0,2024-12-13 00:00:00,491.9899999999989
2024-12-19,1.0,2024-12-20 00:00:00,7156.785000000004
2024-12-26,1.0,2024-12-27 00:00:00,-1009.6000000000004
2025-01-06,1.0,2025-01-07 00:00:00,-7380.960000000003
2025-01-13,1.0,2025-01-14 00:00:00,3862.920000000001
2025-01-20,1.0,2025-01-21 00:00:00,5339.655
2025-01-27,1.0,2025-01-28 00:00:00,4088.475
2025-02-03,1.0,2025-02-04 00:00:00,-9137.635000000004
2025-02-10,1.0,2025-02-11 00:00:00,-7425.714999999997
2025-02-17,1.0,2025-02-18 00:00:00,5880.239999999999
2025-02-24,1.0,2025-02-25 00:00:00,4879.8150000000005
2025-03-03,1.0,2025-03-04 00:00:00,-25.125
2025-03-10,1.0,2025-03-11 00:00:00,2841.4500000000007
2025-03-17,1.0,2025-03-18 00:00:00,-6983.58
2025-03-24,1.0,2025-03-25 00:00:00,-700.3550000000023
2025-03-28,1.0,2025-04-01 00:00:00,-8836.205000000002
2025-04-07,1.0,2025-04-08 00:00:00,-2776.215
2025-04-11,1.0,2025-04-15 00:00:00,-4249.995000000008
2025-04-21,1.0,2025-04-22 00:00:00,5312.879999999999
2025-04-28,1.0,2025-04-29 00:00:00,-121.27000000000135
2025-05-05,1.0,2025-05-06 00:00:00,4193.099999999998
2025-05-12,1.0,2025-05-13 00:00:00,1439.9049999999993
2025-05-19,1.0,2025-05-20 00:00:00,5464.755000000002
2025-05-26,1.0,2025-05-27 00:00:00,-6487.139999999998
2025-06-02,1.0,2025-06-03 00:00:00,238.91499999999905
2025-06-09,1.0,2025-06-10 00:00:00,4627.889999999998
2025-06-16,1.0,2025-06-17 00:00:00,326.3550000000005
2025-06-23,1.0,2025-06-24 00:00:00,255.20500000000175
2025-06-30,1.0,2025-07-01 00:00:00,3404.2500000000005
2025-07-07,1.0,2025-07-08 00:00:00,2290.5750000000007
2025-07-14,1.0,2025-07-15 00:00:00,2677.005
2025-07-21,1.0,2025-07-22 00:00:00,-1082.9
2025-07-28,1.0,2025-07-29 00:00:00,844.3999999999992
2025-08-04,1.0,2025-08-05 00:00:00,3253.874999999999
2025-08-11,1.0,2025-08-12 00:00:00,-1543.5099999999975
2025-08-18,1.0,2025-08-19 00:00:00,3493.6950000000006
2025-08-25,1.0,2025-08-26 00:00:00,-1828.480000000001
