Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5551.659999999999
2024-07-11,1.0,2024-07-12 00:00:00,1044.5200000000004
2024-07-18,1.0,2024-07-19 00:00:00,4011.9399999999973
2024-07-25,1.0,2024-07-26 00:00:00,-13482.480000000012
2024-08-01,1.0,2024-08-02 00:00:00,-13722.55
2024-08-08,1.0,2024-08-09 00:00:00,9429.8
2024-08-14,1.0,2024-08-16 00:00:00,-18700.369999999995
2024-08-22,1.0,2024-08-23 00:00:00,4233.62
2024-08-29,1.0,2024-08-30 00:00:00,2726.59
2024-09-05,1.0,2024-09-06 00:00:00,-15720.5
2024-09-12,1.0,2024-09-13 00:00:00,-14758.91
2024-09-19,1.0,2024-09-20 00:00:00,-1075.5899999999983
2024-09-26,1.0,2024-09-27 00:00:00,5278.3899999999985
2024-10-03,1.0,2024-10-04 00:00:00,-30634.36
2024-10-10,1.0,2024-10-11 00:00:00,8500.24
2024-10-17,1.0,2024-10-18 00:00:00,2664.459999999999
2024-10-24,1.0,2024-10-25 00:00:00,-22.2699999999968
2024-10-30,1.0,2024-10-31 00:00:00,5136.32
2024-11-07,1.0,2024-11-08 00:00:00,4627.229999999998
2024-11-13,1.0,2024-11-14 00:00:00,-7307.160000000009
2024-11-21,1.0,2024-11-22 00:00:00,-19862.680000000008
2024-11-28,1.0,2024-11-29 00:00:00,5538.05
2024-12-05,1.0,2024-12-06 00:00:00,12883.449999999997
2024-12-12,1.0,2024-12-13 00:00:00,3200.8500000000004
2024-12-19,1.0,2024-12-20 00:00:00,11445.220000000005
2024-12-26,1.0,2024-12-27 00:00:00,3974.2099999999973
2025-01-06,1.0,2025-01-07 00:00:00,-17065.81
2025-01-13,1.0,2025-01-14 00:00:00,5772.719999999999
2025-01-20,1.0,2025-01-21 00:00:00,8085.100000000001
2025-01-27,1.0,2025-01-28 00:00:00,6384.540000000001
2025-02-03,1.0,2025-02-04 00:00:00,-22486.859999999997
2025-02-10,1.0,2025-02-11 00:00:00,-13703.939999999995
2025-02-17,1.0,2025-02-18 00:00:00,8022.119999999999
2025-02-24,1.0,2025-02-25 00:00:00,6150.9000000000015
2025-03-03,1.0,2025-03-04 00:00:00,4689.26
2025-03-10,1.0,2025-03-11 00:00:00,4257.24
2025-03-17,1.0,2025-03-18 00:00:00,-16022.89
2025-03-24,1.0,2025-03-25 00:00:00,-65.88000000000102
2025-03-28,1.0,2025-04-01 00:00:00,-16579.77999999999
2025-04-07,1.0,2025-04-08 00:00:00,-8731.419999999995
2025-04-11,1.0,2025-04-15 00:00:00,-19836.960000000014
2025-04-21,1.0,2025-04-22 00:00:00,8768.519999999997
2025-04-28,1.0,2025-04-29 00:00:00,4691.019999999998
2025-05-05,1.0,2025-05-06 00:00:00,5303.959999999997
2025-05-12,1.0,2025-05-13 00:00:00,3806.8900000000003
2025-05-19,1.0,2025-05-20 00:00:00,8243.82
2025-05-26,1.0,2025-05-27 00:00:00,3794.6900000000005
2025-06-02,1.0,2025-06-03 00:00:00,6503.120000000001
2025-06-09,1.0,2025-06-10 00:00:00,6837.120000000001
2025-06-16,1.0,2025-06-17 00:00:00,3881.2599999999998
2025-06-23,1.0,2025-06-24 00:00:00,4437.170000000002
2025-06-30,1.0,2025-07-01 00:00:00,5181.36
2025-07-07,1.0,2025-07-08 00:00:00,3603.54
2025-07-14,1.0,2025-07-15 00:00:00,4086.460000000002
2025-07-21,1.0,2025-07-22 00:00:00,1072.3800000000015
2025-07-28,1.0,2025-07-29 00:00:00,3187.9500000000016
2025-08-04,1.0,2025-08-05 00:00:00,5166.7
2025-08-11,1.0,2025-08-12 00:00:00,2604.820000000002
2025-08-18,1.0,2025-08-19 00:00:00,5696.540000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1924.2199999999993
