Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,627.5450000000019
2024-07-11,1.0,2024-07-12 00:00:00,-1298.1150000000007
2024-07-18,1.0,2024-07-19 00:00:00,3949.0800000000004
2024-07-25,1.0,2024-07-26 00:00:00,-17007.695
2024-08-01,1.0,2024-08-02 00:00:00,-3384.5649999999996
2024-08-08,1.0,2024-08-09 00:00:00,2805.0800000000017
2024-08-14,1.0,2024-08-16 00:00:00,-14014.330000000002
2024-08-22,1.0,2024-08-23 00:00:00,2828.4
2024-08-29,1.0,2024-08-30 00:00:00,2339.7650000000012
2024-09-05,1.0,2024-09-06 00:00:00,-14127.224999999999
2024-09-12,1.0,2024-09-13 00:00:00,3068.545000000001
2024-09-19,1.0,2024-09-20 00:00:00,-9188.14
2024-09-26,1.0,2024-09-27 00:00:00,4776.504999999999
2024-10-03,1.0,2024-10-04 00:00:00,-2550.2200000000003
2024-10-10,1.0,2024-10-11 00:00:00,6261.3150000000005
2024-10-17,1.0,2024-10-18 00:00:00,2850.3
2024-10-24,1.0,2024-10-25 00:00:00,1758.4650000000001
2024-10-30,1.0,2024-10-31 00:00:00,3562.53
2024-11-07,1.0,2024-11-08 00:00:00,3331.744999999999
2024-11-13,1.0,2024-11-14 00:00:00,2699.3799999999983
2024-11-21,1.0,2024-11-22 00:00:00,-19271.264999999992
2024-11-28,1.0,2024-11-29 00:00:00,6444.540000000003
2024-12-05,1.0,2024-12-06 00:00:00,6200.0549999999985
2024-12-12,1.0,2024-12-13 00:00:00,-1231.88
2024-12-19,1.0,2024-12-20 00:00:00,-9229.169999999998
2024-12-26,1.0,2024-12-27 00:00:00,6586.005000000002
2025-01-06,1.0,2025-01-07 00:00:00,8376.975
2025-01-13,1.0,2025-01-14 00:00:00,3480.075
2025-01-20,1.0,2025-01-21 00:00:00,-15015.399999999998
2025-01-27,1.0,2025-01-28 00:00:00,1348.6699999999998
2025-02-03,1.0,2025-02-04 00:00:00,-16825.795
2025-02-10,1.0,2025-02-11 00:00:00,-5277.735000000002
2025-02-17,1.0,2025-02-18 00:00:00,7042.125
2025-02-24,1.0,2025-02-25 00:00:00,3687.7200000000003
2025-03-03,1.0,2025-03-04 00:00:00,3312.6850000000004
2025-03-10,1.0,2025-03-11 00:00:00,1581.69
2025-03-17,1.0,2025-03-18 00:00:00,-13351.955000000002
2025-03-24,1.0,2025-03-25 00:00:00,2278.390000000001
2025-03-28,1.0,2025-04-01 00:00:00,-18743.865
2025-04-07,1.0,2025-04-08 00:00:00,-11754.075
2025-04-11,1.0,2025-04-15 00:00:00,-13972.655000000015
2025-04-21,1.0,2025-04-22 00:00:00,4649.835
2025-04-28,1.0,2025-04-29 00:00:00,3586.9049999999997
2025-05-05,1.0,2025-05-06 00:00:00,2156.67
2025-05-12,1.0,2025-05-13 00:00:00,24.090000000000146
2025-05-19,1.0,2025-05-20 00:00:00,3967.305
2025-05-26,1.0,2025-05-27 00:00:00,3870.5650000000005
2025-06-02,1.0,2025-06-03 00:00:00,11568.39
2025-06-09,1.0,2025-06-10 00:00:00,3842.7149999999997
2025-06-16,1.0,2025-06-17 00:00:00,4177.17
2025-06-23,1.0,2025-06-24 00:00:00,1654.974999999999
2025-06-30,1.0,2025-07-01 00:00:00,4572.105
2025-07-07,1.0,2025-07-08 00:00:00,3651.675000000001
2025-07-14,1.0,2025-07-15 00:00:00,1859.8900000000003
2025-07-21,1.0,2025-07-22 00:00:00,1832.3500000000006
2025-07-28,1.0,2025-07-29 00:00:00,3575.370000000001
2025-08-04,1.0,2025-08-05 00:00:00,4855.769999999999
2025-08-11,1.0,2025-08-12 00:00:00,2032.825
2025-08-18,1.0,2025-08-19 00:00:00,4353.24
2025-08-25,1.0,2025-08-26 00:00:00,-5350.685
