Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-27.270000000002256
2024-07-11,1.0,2024-07-12 00:00:00,-6164.910000000001
2024-07-18,1.0,2024-07-19 00:00:00,1951.4099999999962
2024-07-25,1.0,2024-07-26 00:00:00,-9950.370000000003
2024-08-01,1.0,2024-08-02 00:00:00,-5133.449999999995
2024-08-08,1.0,2024-08-09 00:00:00,14908.16
2024-08-14,1.0,2024-08-16 00:00:00,-9556.23
2024-08-22,1.0,2024-08-23 00:00:00,6217.600000000001
2024-08-29,1.0,2024-08-30 00:00:00,1182.8200000000015
2024-09-05,1.0,2024-09-06 00:00:00,-12560.950000000004
2024-09-12,1.0,2024-09-13 00:00:00,-11315.730000000003
2024-09-19,1.0,2024-09-20 00:00:00,-12447.769999999999
2024-09-26,1.0,2024-09-27 00:00:00,3432.3699999999953
2024-10-03,1.0,2024-10-04 00:00:00,-18720.15
2024-10-10,1.0,2024-10-11 00:00:00,14403.64
2024-10-17,1.0,2024-10-18 00:00:00,1621.7300000000023
2024-10-24,1.0,2024-10-25 00:00:00,-758.0399999999972
2024-10-30,1.0,2024-10-31 00:00:00,8144.280000000001
2024-11-07,1.0,2024-11-08 00:00:00,1735.1300000000028
2024-11-13,1.0,2024-11-14 00:00:00,-1305.6300000000028
2024-11-21,1.0,2024-11-22 00:00:00,-13195.079999999998
2024-11-28,1.0,2024-11-29 00:00:00,2198.879999999999
2024-12-05,1.0,2024-12-06 00:00:00,-12676.75
2024-12-12,1.0,2024-12-13 00:00:00,2230.3100000000004
2024-12-19,1.0,2024-12-20 00:00:00,-7635.199999999997
2024-12-26,1.0,2024-12-27 00:00:00,2964.1100000000006
2025-01-06,1.0,2025-01-07 00:00:00,-8572.62
2025-01-13,1.0,2025-01-14 00:00:00,9032.980000000001
2025-01-20,1.0,2025-01-21 00:00:00,-14818.18
2025-01-27,1.0,2025-01-28 00:00:00,9478.380000000001
2025-02-03,1.0,2025-02-04 00:00:00,-12740.420000000002
2025-02-10,1.0,2025-02-11 00:00:00,-5655.509999999997
2025-02-17,1.0,2025-02-18 00:00:00,13581.939999999999
2025-02-24,1.0,2025-02-25 00:00:00,8851.400000000003
2025-03-03,1.0,2025-03-04 00:00:00,2205.4599999999973
2025-03-10,1.0,2025-03-11 00:00:00,2647.4799999999996
2025-03-17,1.0,2025-03-18 00:00:00,-7555.639999999997
2025-03-24,1.0,2025-03-25 00:00:00,555.7999999999975
2025-03-28,1.0,2025-04-01 00:00:00,-14139.709999999995
2025-04-07,1.0,2025-04-08 00:00:00,-1706.949999999997
2025-04-11,1.0,2025-04-15 00:00:00,-21247.00000000001
2025-04-21,1.0,2025-04-22 00:00:00,4090.4499999999953
2025-04-28,1.0,2025-04-29 00:00:00,1110.3299999999963
2025-05-05,1.0,2025-05-06 00:00:00,8366.92
2025-05-12,1.0,2025-05-13 00:00:00,1819.9199999999983
2025-05-19,1.0,2025-05-20 00:00:00,-4751.640000000001
2025-05-26,1.0,2025-05-27 00:00:00,4122.660000000002
2025-06-02,1.0,2025-06-03 00:00:00,2216.5300000000007
2025-06-09,1.0,2025-06-10 00:00:00,10474.18
2025-06-16,1.0,2025-06-17 00:00:00,2522.0800000000017
2025-06-23,1.0,2025-06-24 00:00:00,1307.7800000000007
2025-06-30,1.0,2025-07-01 00:00:00,8578.72
2025-07-07,1.0,2025-07-08 00:00:00,5770.199999999999
2025-07-14,1.0,2025-07-15 00:00:00,6194.92
2025-07-21,1.0,2025-07-22 00:00:00,681.8500000000004
2025-07-28,1.0,2025-07-29 00:00:00,-4476.089999999997
2025-08-04,1.0,2025-08-05 00:00:00,2223.040000000001
2025-08-11,1.0,2025-08-12 00:00:00,149.70000000000073
2025-08-18,1.0,2025-08-19 00:00:00,9477.18
2025-08-25,1.0,2025-08-26 00:00:00,-1765.2799999999997
