Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,690.335
2024-07-11,1.0,2024-07-12 00:00:00,-3690.1899999999996
2024-07-18,1.0,2024-07-19 00:00:00,1944.0649999999978
2024-07-25,1.0,2024-07-26 00:00:00,-9632.51000000001
2024-08-01,1.0,2024-08-02 00:00:00,-4634.605
2024-08-08,1.0,2024-08-09 00:00:00,11181.119999999995
2024-08-14,1.0,2024-08-16 00:00:00,-8776.859999999995
2024-08-22,1.0,2024-08-23 00:00:00,4663.200000000003
2024-08-29,1.0,2024-08-30 00:00:00,1203.7500000000014
2024-09-05,1.0,2024-09-06 00:00:00,-11191.495000000004
2024-09-12,1.0,2024-09-13 00:00:00,-8932.965
2024-09-19,1.0,2024-09-20 00:00:00,-8038.23
2024-09-26,1.0,2024-09-27 00:00:00,3179.520000000003
2024-10-03,1.0,2024-10-04 00:00:00,-17345.085
2024-10-10,1.0,2024-10-11 00:00:00,10802.730000000001
2024-10-17,1.0,2024-10-18 00:00:00,1848.3049999999994
2024-10-24,1.0,2024-10-25 00:00:00,-116.55499999999756
2024-10-30,1.0,2024-10-31 00:00:00,6108.21
2024-11-07,1.0,2024-11-08 00:00:00,2030.8199999999997
2024-11-13,1.0,2024-11-14 00:00:00,-1265.3050000000003
2024-11-21,1.0,2024-11-22 00:00:00,-12432.419999999998
2024-11-28,1.0,2024-11-29 00:00:00,2447.5649999999987
2024-12-05,1.0,2024-12-06 00:00:00,-6266.220000000008
2024-12-12,1.0,2024-12-13 00:00:00,2059.8149999999996
2024-12-19,1.0,2024-12-20 00:00:00,-5726.399999999998
2024-12-26,1.0,2024-12-27 00:00:00,2851.050000000001
2025-01-06,1.0,2025-01-07 00:00:00,-7989.410000000002
2025-01-13,1.0,2025-01-14 00:00:00,6774.735
2025-01-20,1.0,2025-01-21 00:00:00,-9735.994999999999
2025-01-27,1.0,2025-01-28 00:00:00,7108.785
2025-02-03,1.0,2025-02-04 00:00:00,-12579.76
2025-02-10,1.0,2025-02-11 00:00:00,-6143.715000000002
2025-02-17,1.0,2025-02-18 00:00:00,10186.455
2025-02-24,1.0,2025-02-25 00:00:00,6638.55
2025-03-03,1.0,2025-03-04 00:00:00,2411.5949999999993
2025-03-10,1.0,2025-03-11 00:00:00,2309.3149999999996
2025-03-17,1.0,2025-03-18 00:00:00,-7153.450000000001
2025-03-24,1.0,2025-03-25 00:00:00,584.0049999999983
2025-03-28,1.0,2025-04-01 00:00:00,-12822.49
2025-04-07,1.0,2025-04-08 00:00:00,-3005.0399999999972
2025-04-11,1.0,2025-04-15 00:00:00,-17297.74000000001
2025-04-21,1.0,2025-04-22 00:00:00,3780.1399999999976
2025-04-28,1.0,2025-04-29 00:00:00,1482.9349999999995
2025-05-05,1.0,2025-05-06 00:00:00,6275.189999999998
2025-05-12,1.0,2025-05-13 00:00:00,1821.4599999999982
2025-05-19,1.0,2025-05-20 00:00:00,-3563.7300000000014
2025-05-26,1.0,2025-05-27 00:00:00,4040.385000000002
2025-06-02,1.0,2025-06-03 00:00:00,2682.2450000000026
2025-06-09,1.0,2025-06-10 00:00:00,7855.635
2025-06-16,1.0,2025-06-17 00:00:00,2383.9349999999995
2025-06-23,1.0,2025-06-24 00:00:00,1624.71
2025-06-30,1.0,2025-07-01 00:00:00,6434.040000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4646.19
2025-07-21,1.0,2025-07-22 00:00:00,856.5549999999994
2025-07-28,1.0,2025-07-29 00:00:00,-2449.834999999998
2025-08-04,1.0,2025-08-05 00:00:00,2228.335
2025-08-11,1.0,2025-08-12 00:00:00,739.9900000000016
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1260.835000000001
