Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4163.745
2024-07-11,1.0,2024-07-12 00:00:00,281.4200000000001
2024-07-18,1.0,2024-07-19 00:00:00,2627.1749999999984
2024-07-25,1.0,2024-07-26 00:00:00,-9426.069999999996
2024-08-01,1.0,2024-08-02 00:00:00,-9509.92
2024-08-08,1.0,2024-08-09 00:00:00,7072.35
2024-08-14,1.0,2024-08-16 00:00:00,-12999.875000000002
2024-08-22,1.0,2024-08-23 00:00:00,3175.215000000001
2024-08-29,1.0,2024-08-30 00:00:00,1729.5700000000008
2024-09-05,1.0,2024-09-06 00:00:00,-10761.69
2024-09-12,1.0,2024-09-13 00:00:00,-10500.299999999996
2024-09-19,1.0,2024-09-20 00:00:00,-1265.4850000000006
2024-09-26,1.0,2024-09-27 00:00:00,3413.1399999999994
2024-10-03,1.0,2024-10-04 00:00:00,-21069.899999999994
2024-10-10,1.0,2024-10-11 00:00:00,6375.180000000002
2024-10-17,1.0,2024-10-18 00:00:00,1153.479999999999
2024-10-24,1.0,2024-10-25 00:00:00,-574.4749999999995
2024-10-30,1.0,2024-10-31 00:00:00,3852.239999999999
2024-11-07,1.0,2024-11-08 00:00:00,2674.7949999999983
2024-11-13,1.0,2024-11-14 00:00:00,-5134.950000000003
2024-11-21,1.0,2024-11-22 00:00:00,-13672.890000000003
2024-11-28,1.0,2024-11-29 00:00:00,3551.8300000000004
2024-12-05,1.0,2024-12-06 00:00:00,8286.21
2024-12-12,1.0,2024-12-13 00:00:00,2065.5699999999997
2024-12-19,1.0,2024-12-20 00:00:00,8583.915000000005
2024-12-26,1.0,2024-12-27 00:00:00,2248.66
2025-01-06,1.0,2025-01-07 00:00:00,-11662.350000000006
2025-01-13,1.0,2025-01-14 00:00:00,4329.54
2025-01-20,1.0,2025-01-21 00:00:00,6063.825000000001
2025-01-27,1.0,2025-01-28 00:00:00,4788.405
2025-02-03,1.0,2025-02-04 00:00:00,-15293.585000000001
2025-02-10,1.0,2025-02-11 00:00:00,-9603.274999999998
2025-02-17,1.0,2025-02-18 00:00:00,6016.59
2025-02-24,1.0,2025-02-25 00:00:00,4613.175
2025-03-03,1.0,2025-03-04 00:00:00,2844.2849999999994
2025-03-10,1.0,2025-03-11 00:00:00,3192.9300000000007
2025-03-17,1.0,2025-03-18 00:00:00,-10968.029999999999
2025-03-24,1.0,2025-03-25 00:00:00,-116.57500000000164
2025-03-28,1.0,2025-04-01 00:00:00,-11482.405000000002
2025-04-07,1.0,2025-04-08 00:00:00,-5794.0949999999975
2025-04-11,1.0,2025-04-15 00:00:00,-12752.17500000002
2025-04-21,1.0,2025-04-22 00:00:00,6576.3899999999985
2025-04-28,1.0,2025-04-29 00:00:00,2949.1299999999983
2025-05-05,1.0,2025-05-06 00:00:00,3977.9699999999975
2025-05-12,1.0,2025-05-13 00:00:00,2572.115
2025-05-19,1.0,2025-05-20 00:00:00,6182.865000000001
2025-05-26,1.0,2025-05-27 00:00:00,1142.4000000000015
2025-06-02,1.0,2025-06-03 00:00:00,3949.6549999999997
2025-06-09,1.0,2025-06-10 00:00:00,5127.839999999998
2025-06-16,1.0,2025-06-17 00:00:00,2429.175
2025-06-23,1.0,2025-06-24 00:00:00,2835.755000000002
2025-06-30,1.0,2025-07-01 00:00:00,3886.0200000000004
2025-07-07,1.0,2025-07-08 00:00:00,2702.6550000000007
2025-07-14,1.0,2025-07-15 00:00:00,3064.8450000000003
2025-07-21,1.0,2025-07-22 00:00:00,458.3600000000001
2025-07-28,1.0,2025-07-29 00:00:00,2081.6499999999987
2025-08-04,1.0,2025-08-05 00:00:00,3875.0249999999996
2025-08-11,1.0,2025-08-12 00:00:00,1305.700000000002
2025-08-18,1.0,2025-08-19 00:00:00,4272.405000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1454.7800000000002
