Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3300.195
2024-07-11,1.0,2024-07-12 00:00:00,2774.1000000000004
2024-07-18,1.0,2024-07-19 00:00:00,-969.4350000000004
2024-07-25,1.0,2024-07-26 00:00:00,-7840.370000000002
2024-08-01,1.0,2024-08-02 00:00:00,-6845.540000000003
2024-08-08,1.0,2024-08-09 00:00:00,6584.52
2024-08-14,1.0,2024-08-16 00:00:00,-10355.695000000005
2024-08-22,1.0,2024-08-23 00:00:00,2708.595000000001
2024-08-29,1.0,2024-08-30 00:00:00,74.18000000000075
2024-09-05,1.0,2024-09-06 00:00:00,-8120.539999999999
2024-09-12,1.0,2024-09-13 00:00:00,-6157.3
2024-09-19,1.0,2024-09-20 00:00:00,4323.855
2024-09-26,1.0,2024-09-27 00:00:00,4377.6900000000005
2024-10-03,1.0,2024-10-04 00:00:00,-15251.289999999999
2024-10-10,1.0,2024-10-11 00:00:00,5448.000000000002
2024-10-17,1.0,2024-10-18 00:00:00,-2465.3500000000004
2024-10-24,1.0,2024-10-25 00:00:00,3656.415
2024-10-30,1.0,2024-10-31 00:00:00,3903.7499999999995
2024-11-07,1.0,2024-11-08 00:00:00,-1810.6149999999998
2024-11-13,1.0,2024-11-14 00:00:00,-5193.5300000000025
2024-11-21,1.0,2024-11-22 00:00:00,-10390.389999999996
2024-11-28,1.0,2024-11-29 00:00:00,-372.0199999999995
2024-12-05,1.0,2024-12-06 00:00:00,239.53999999999905
2024-12-12,1.0,2024-12-13 00:00:00,-713.9500000000003
2024-12-19,1.0,2024-12-20 00:00:00,7156.785000000004
2024-12-26,1.0,2024-12-27 00:00:00,4004.0399999999995
2025-01-06,1.0,2025-01-07 00:00:00,-9265.619999999995
2025-01-13,1.0,2025-01-14 00:00:00,3862.920000000001
2025-01-20,1.0,2025-01-21 00:00:00,5339.655
2025-01-27,1.0,2025-01-28 00:00:00,4088.475
2025-02-03,1.0,2025-02-04 00:00:00,-9079.055000000002
2025-02-10,1.0,2025-02-11 00:00:00,-8183.214999999996
2025-02-17,1.0,2025-02-18 00:00:00,5880.239999999999
2025-02-24,1.0,2025-02-25 00:00:00,4879.8150000000005
2025-03-03,1.0,2025-03-04 00:00:00,4198.695
2025-03-10,1.0,2025-03-11 00:00:00,2841.4500000000007
2025-03-17,1.0,2025-03-18 00:00:00,-7815.82
2025-03-24,1.0,2025-03-25 00:00:00,-1532.595000000002
2025-03-28,1.0,2025-04-01 00:00:00,-10704.705000000002
2025-04-07,1.0,2025-04-08 00:00:00,-4226.574999999997
2025-04-11,1.0,2025-04-15 00:00:00,-14960.035000000009
2025-04-21,1.0,2025-04-22 00:00:00,5312.879999999999
2025-04-28,1.0,2025-04-29 00:00:00,-2636.170000000002
2025-05-05,1.0,2025-05-06 00:00:00,4193.099999999998
2025-05-12,1.0,2025-05-13 00:00:00,930.8649999999989
2025-05-19,1.0,2025-05-20 00:00:00,5464.755000000002
2025-05-26,1.0,2025-05-27 00:00:00,-6487.139999999998
2025-06-02,1.0,2025-06-03 00:00:00,-304.4649999999983
2025-06-09,1.0,2025-06-10 00:00:00,4627.889999999998
2025-06-16,1.0,2025-06-17 00:00:00,-19.0649999999996
2025-06-23,1.0,2025-06-24 00:00:00,-4368.574999999996
2025-06-30,1.0,2025-07-01 00:00:00,3404.2500000000005
2025-07-07,1.0,2025-07-08 00:00:00,2290.5750000000007
2025-07-14,1.0,2025-07-15 00:00:00,2677.005
2025-07-21,1.0,2025-07-22 00:00:00,-1082.9
2025-07-28,1.0,2025-07-29 00:00:00,2852.2799999999993
2025-08-04,1.0,2025-08-05 00:00:00,3253.874999999999
2025-08-11,1.0,2025-08-12 00:00:00,-2161.629999999999
2025-08-18,1.0,2025-08-19 00:00:00,3493.6950000000006
2025-08-25,1.0,2025-08-26 00:00:00,-2493.06
