Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,6273.615
2024-07-11,1.0,2024-07-12 00:00:00,-1451.0200000000023
2024-07-18,1.0,2024-07-19 00:00:00,443.2049999999981
2024-07-25,1.0,2024-07-26 00:00:00,-14288.61
2024-08-01,1.0,2024-08-02 00:00:00,-6109.205000000002
2024-08-08,1.0,2024-08-09 00:00:00,11181.119999999995
2024-08-14,1.0,2024-08-16 00:00:00,-11720.000000000002
2024-08-22,1.0,2024-08-23 00:00:00,4663.200000000003
2024-08-29,1.0,2024-08-30 00:00:00,135.17000000000098
2024-09-05,1.0,2024-09-06 00:00:00,-12730.735
2024-09-12,1.0,2024-09-13 00:00:00,-7015.985
2024-09-19,1.0,2024-09-20 00:00:00,-6154.58
2024-09-26,1.0,2024-09-27 00:00:00,7715.430000000002
2024-10-03,1.0,2024-10-04 00:00:00,-20964.924999999996
2024-10-10,1.0,2024-10-11 00:00:00,10802.730000000001
2024-10-17,1.0,2024-10-18 00:00:00,-2191.6950000000006
2024-10-24,1.0,2024-10-25 00:00:00,3499.2450000000003
2024-10-30,1.0,2024-10-31 00:00:00,6108.21
2024-11-07,1.0,2024-11-08 00:00:00,-1391.0599999999977
2024-11-13,1.0,2024-11-14 00:00:00,-4151.885
2024-11-21,1.0,2024-11-22 00:00:00,-16864.3
2024-11-28,1.0,2024-11-29 00:00:00,-378.4150000000027
2024-12-05,1.0,2024-12-06 00:00:00,2139.0
2024-12-12,1.0,2024-12-13 00:00:00,-327.8250000000007
2024-12-19,1.0,2024-12-20 00:00:00,-5726.399999999998
2024-12-26,1.0,2024-12-27 00:00:00,7517.250000000003
2025-01-06,1.0,2025-01-07 00:00:00,-11841.550000000001
2025-01-13,1.0,2025-01-14 00:00:00,6774.735
2025-01-20,1.0,2025-01-21 00:00:00,-8951.224999999999
2025-01-27,1.0,2025-01-28 00:00:00,7108.785
2025-02-03,1.0,2025-02-04 00:00:00,-14434.12
2025-02-10,1.0,2025-02-11 00:00:00,-10983.634999999998
2025-02-17,1.0,2025-02-18 00:00:00,10186.455
2025-02-24,1.0,2025-02-25 00:00:00,6638.55
2025-03-03,1.0,2025-03-04 00:00:00,7998.915000000001
2025-03-10,1.0,2025-03-11 00:00:00,4801.995
2025-03-17,1.0,2025-03-18 00:00:00,-9276.47
2025-03-24,1.0,2025-03-25 00:00:00,-1637.994999999999
2025-03-28,1.0,2025-04-01 00:00:00,-16929.15
2025-04-07,1.0,2025-04-08 00:00:00,-10196.240000000002
2025-04-11,1.0,2025-04-15 00:00:00,-20461.06000000001
2025-04-21,1.0,2025-04-22 00:00:00,9320.999999999998
2025-04-28,1.0,2025-04-29 00:00:00,-1979.345000000003
2025-05-05,1.0,2025-05-06 00:00:00,6275.189999999998
2025-05-12,1.0,2025-05-13 00:00:00,811.4599999999982
2025-05-19,1.0,2025-05-20 00:00:00,-3563.7300000000014
2025-05-26,1.0,2025-05-27 00:00:00,-6831.254999999999
2025-06-02,1.0,2025-06-03 00:00:00,-868.9149999999972
2025-06-09,1.0,2025-06-10 00:00:00,7855.635
2025-06-16,1.0,2025-06-17 00:00:00,870.9549999999999
2025-06-23,1.0,2025-06-24 00:00:00,-5794.750000000003
2025-06-30,1.0,2025-07-01 00:00:00,6434.040000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4646.19
2025-07-21,1.0,2025-07-22 00:00:00,-953.3650000000007
2025-07-28,1.0,2025-07-29 00:00:00,4605.015
2025-08-04,1.0,2025-08-05 00:00:00,6401.655
2025-08-11,1.0,2025-08-12 00:00:00,-2136.489999999998
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-2080.955
