Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,6141.499999999999
2024-07-11,1.0,2024-07-12 00:00:00,-2688.439999999998
2024-07-18,1.0,2024-07-19 00:00:00,1179.899999999997
2024-07-25,1.0,2024-07-26 00:00:00,-7305.319999999994
2024-08-01,1.0,2024-08-02 00:00:00,-6905.049999999999
2024-08-08,1.0,2024-08-09 00:00:00,10423.64
2024-08-14,1.0,2024-08-16 00:00:00,-10497.150000000001
2024-08-22,1.0,2024-08-23 00:00:00,4993.14
2024-08-29,1.0,2024-08-30 00:00:00,9.69000000000051
2024-09-05,1.0,2024-09-06 00:00:00,-7171.860000000004
2024-09-12,1.0,2024-09-13 00:00:00,-10207.850000000004
2024-09-19,1.0,2024-09-20 00:00:00,-4087.409999999996
2024-09-26,1.0,2024-09-27 00:00:00,1252.5299999999997
2024-10-03,1.0,2024-10-04 00:00:00,-15169.239999999996
2024-10-10,1.0,2024-10-11 00:00:00,10031.4
2024-10-17,1.0,2024-10-18 00:00:00,-3569.2599999999993
2024-10-24,1.0,2024-10-25 00:00:00,-3999.649999999997
2024-10-30,1.0,2024-10-31 00:00:00,6247.32
2024-11-07,1.0,2024-11-08 00:00:00,-1297.4300000000003
2024-11-13,1.0,2024-11-14 00:00:00,-3517.6400000000012
2024-11-21,1.0,2024-11-22 00:00:00,-9253.640000000005
2024-11-28,1.0,2024-11-29 00:00:00,1657.63
2024-12-05,1.0,2024-12-06 00:00:00,2854.149999999998
2024-12-12,1.0,2024-12-13 00:00:00,1009.1499999999987
2024-12-19,1.0,2024-12-20 00:00:00,-12196.859999999997
2024-12-26,1.0,2024-12-27 00:00:00,-1219.210000000001
2025-01-06,1.0,2025-01-07 00:00:00,-7513.229999999996
2025-01-13,1.0,2025-01-14 00:00:00,6326.2
2025-01-20,1.0,2025-01-21 00:00:00,-9212.16
2025-01-27,1.0,2025-01-28 00:00:00,7434.9400000000005
2025-02-03,1.0,2025-02-04 00:00:00,-9429.580000000005
2025-02-10,1.0,2025-02-11 00:00:00,-7555.059999999994
2025-02-17,1.0,2025-02-18 00:00:00,9185.64
2025-02-24,1.0,2025-02-25 00:00:00,6975.060000000001
2025-03-03,1.0,2025-03-04 00:00:00,-69.86000000000058
2025-03-10,1.0,2025-03-11 00:00:00,4891.5199999999995
2025-03-17,1.0,2025-03-18 00:00:00,-7371.229999999999
2025-03-24,1.0,2025-03-25 00:00:00,-514.3200000000015
2025-03-28,1.0,2025-04-01 00:00:00,-8960.339999999997
2025-04-07,1.0,2025-04-08 00:00:00,-2695.659999999996
2025-04-11,1.0,2025-04-15 00:00:00,-2832.600000000013
2025-04-21,1.0,2025-04-22 00:00:00,9164.439999999997
2025-04-28,1.0,2025-04-29 00:00:00,137.93999999999778
2025-05-05,1.0,2025-05-06 00:00:00,6410.919999999998
2025-05-12,1.0,2025-05-13 00:00:00,1590.9499999999994
2025-05-19,1.0,2025-05-20 00:00:00,-7184.9400000000005
2025-05-26,1.0,2025-05-27 00:00:00,-8690.93
2025-06-02,1.0,2025-06-03 00:00:00,-381.0400000000045
2025-06-09,1.0,2025-06-10 00:00:00,7810.759999999999
2025-06-16,1.0,2025-06-17 00:00:00,608.8599999999997
2025-06-23,1.0,2025-06-24 00:00:00,500.1900000000005
2025-06-30,1.0,2025-07-01 00:00:00,6090.36
2025-07-07,1.0,2025-07-08 00:00:00,4104.5
2025-07-14,1.0,2025-07-15 00:00:00,4643.980000000001
2025-07-21,1.0,2025-07-22 00:00:00,-1424.3399999999992
2025-07-28,1.0,2025-07-29 00:00:00,1113.4100000000008
2025-08-04,1.0,2025-08-05 00:00:00,6011.06
2025-08-11,1.0,2025-08-12 00:00:00,-2336.0999999999985
2025-08-18,1.0,2025-08-19 00:00:00,6649.9800000000005
2025-08-25,1.0,2025-08-26 00:00:00,-1754.54
