Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-116.15000000000146
2024-07-11,1.0,2024-07-12 00:00:00,-6164.910000000001
2024-07-18,1.0,2024-07-19 00:00:00,1591.8499999999967
2024-07-25,1.0,2024-07-26 00:00:00,-10661.41
2024-08-01,1.0,2024-08-02 00:00:00,-5840.449999999999
2024-08-08,1.0,2024-08-09 00:00:00,13619.400000000001
2024-08-14,1.0,2024-08-16 00:00:00,-9556.23
2024-08-22,1.0,2024-08-23 00:00:00,5320.720000000001
2024-08-29,1.0,2024-08-30 00:00:00,1255.5400000000009
2024-09-05,1.0,2024-09-06 00:00:00,-12912.43
2024-09-12,1.0,2024-09-13 00:00:00,-11315.730000000003
2024-09-19,1.0,2024-09-20 00:00:00,-12447.769999999999
2024-09-26,1.0,2024-09-27 00:00:00,2899.0899999999983
2024-10-03,1.0,2024-10-04 00:00:00,-19023.149999999994
2024-10-10,1.0,2024-10-11 00:00:00,12355.359999999999
2024-10-17,1.0,2024-10-18 00:00:00,1019.7700000000004
2024-10-24,1.0,2024-10-25 00:00:00,-1339.7999999999956
2024-10-30,1.0,2024-10-31 00:00:00,6823.200000000001
2024-11-07,1.0,2024-11-08 00:00:00,1197.8100000000031
2024-11-13,1.0,2024-11-14 00:00:00,-2299.470000000005
2024-11-21,1.0,2024-11-22 00:00:00,-14168.719999999998
2024-11-28,1.0,2024-11-29 00:00:00,1225.2400000000016
2024-12-05,1.0,2024-12-06 00:00:00,-12676.75
2024-12-12,1.0,2024-12-13 00:00:00,1591.9900000000007
2024-12-19,1.0,2024-12-20 00:00:00,15505.920000000002
2024-12-26,1.0,2024-12-27 00:00:00,2079.3500000000004
2025-01-06,1.0,2025-01-07 00:00:00,-9126.1
2025-01-13,1.0,2025-01-14 00:00:00,8257.300000000001
2025-01-20,1.0,2025-01-21 00:00:00,-426.6899999999987
2025-01-27,1.0,2025-01-28 00:00:00,8205.78
2025-02-03,1.0,2025-02-04 00:00:00,-13362.580000000002
2025-02-10,1.0,2025-02-11 00:00:00,-6572.590000000002
2025-02-17,1.0,2025-02-18 00:00:00,11885.139999999998
2025-02-24,1.0,2025-02-25 00:00:00,7813.120000000003
2025-03-03,1.0,2025-03-04 00:00:00,1454.0199999999968
2025-03-10,1.0,2025-03-11 00:00:00,2126.319999999998
2025-03-17,1.0,2025-03-18 00:00:00,-7903.080000000001
2025-03-24,1.0,2025-03-25 00:00:00,454.79999999999745
2025-03-28,1.0,2025-04-01 00:00:00,-14139.709999999995
2025-04-07,1.0,2025-04-08 00:00:00,-1706.949999999997
2025-04-11,1.0,2025-04-15 00:00:00,-21247.00000000001
2025-04-21,1.0,2025-04-22 00:00:00,4074.2899999999936
2025-04-28,1.0,2025-04-29 00:00:00,1110.3299999999963
2025-05-05,1.0,2025-05-06 00:00:00,7082.2
2025-05-12,1.0,2025-05-13 00:00:00,1678.5199999999986
2025-05-19,1.0,2025-05-20 00:00:00,10471.079999999998
2025-05-26,1.0,2025-05-27 00:00:00,2761.1800000000003
2025-06-02,1.0,2025-06-03 00:00:00,1521.6499999999978
2025-06-09,1.0,2025-06-10 00:00:00,9233.9
2025-06-16,1.0,2025-06-17 00:00:00,1782.7600000000002
2025-06-23,1.0,2025-06-24 00:00:00,1307.7800000000007
2025-06-30,1.0,2025-07-01 00:00:00,7399.04
2025-07-07,1.0,2025-07-08 00:00:00,5115.719999999999
2025-07-14,1.0,2025-07-15 00:00:00,5504.08
2025-07-21,1.0,2025-07-22 00:00:00,201.09000000000106
2025-07-28,1.0,2025-07-29 00:00:00,-4476.089999999997
2025-08-04,1.0,2025-08-05 00:00:00,1722.0800000000008
2025-08-11,1.0,2025-08-12 00:00:00,-209.86000000000058
2025-08-18,1.0,2025-08-19 00:00:00,8240.94
2025-08-25,1.0,2025-08-26 00:00:00,-2072.3200000000006
