Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2091.205
2024-07-11,1.0,2024-07-12 00:00:00,-1315.24
2024-07-18,1.0,2024-07-19 00:00:00,-743.085000000001
2024-07-25,1.0,2024-07-26 00:00:00,-2645.9100000000008
2024-08-01,1.0,2024-08-02 00:00:00,-1236.145
2024-08-08,1.0,2024-08-09 00:00:00,3727.04
2024-08-14,1.0,2024-08-16 00:00:00,-2250.9399999999996
2024-08-22,1.0,2024-08-23 00:00:00,1554.4000000000003
2024-08-29,1.0,2024-08-30 00:00:00,-555.2199999999996
2024-09-05,1.0,2024-09-06 00:00:00,-2139.075
2024-09-12,1.0,2024-09-13 00:00:00,-1400.0349999999996
2024-09-19,1.0,2024-09-20 00:00:00,-3449.03
2024-09-26,1.0,2024-09-27 00:00:00,2571.8099999999995
2024-10-03,1.0,2024-10-04 00:00:00,-3184.985000000001
2024-10-10,1.0,2024-10-11 00:00:00,3600.91
2024-10-17,1.0,2024-10-18 00:00:00,-2246.575000000001
2024-10-24,1.0,2024-10-25 00:00:00,1166.4150000000006
2024-10-30,1.0,2024-10-31 00:00:00,2036.0700000000002
2024-11-07,1.0,2024-11-08 00:00:00,-2006.6299999999997
2024-11-13,1.0,2024-11-14 00:00:00,-1483.6150000000007
2024-11-21,1.0,2024-11-22 00:00:00,-2978.5999999999995
2024-11-28,1.0,2024-11-29 00:00:00,-1661.6750000000002
2024-12-05,1.0,2024-12-06 00:00:00,-2077.630000000001
2024-12-12,1.0,2024-12-13 00:00:00,-1023.3250000000005
2024-12-19,1.0,2024-12-20 00:00:00,-1908.8000000000002
2024-12-26,1.0,2024-12-27 00:00:00,2505.75
2025-01-06,1.0,2025-01-07 00:00:00,-2509.28
2025-01-13,1.0,2025-01-14 00:00:00,2258.2450000000003
2025-01-20,1.0,2025-01-21 00:00:00,-4614.554999999999
2025-01-27,1.0,2025-01-28 00:00:00,2369.5950000000003
2025-02-03,1.0,2025-02-04 00:00:00,-1087.8400000000006
2025-02-10,1.0,2025-02-11 00:00:00,-1931.7549999999997
2025-02-17,1.0,2025-02-18 00:00:00,3395.4849999999997
2025-02-24,1.0,2025-02-25 00:00:00,2212.850000000001
2025-03-03,1.0,2025-03-04 00:00:00,2666.305
2025-03-10,1.0,2025-03-11 00:00:00,1600.665
2025-03-17,1.0,2025-03-18 00:00:00,-1463.700000000001
2025-03-24,1.0,2025-03-25 00:00:00,-1139.2049999999995
2025-03-28,1.0,2025-04-01 00:00:00,-3370.55
2025-04-07,1.0,2025-04-08 00:00:00,-2297.51
2025-04-11,1.0,2025-04-15 00:00:00,-5530.920000000003
2025-04-21,1.0,2025-04-22 00:00:00,3106.999999999999
2025-04-28,1.0,2025-04-29 00:00:00,-2103.7450000000003
2025-05-05,1.0,2025-05-06 00:00:00,2091.73
2025-05-12,1.0,2025-05-13 00:00:00,-506.5400000000004
2025-05-19,1.0,2025-05-20 00:00:00,-1187.9100000000003
2025-05-26,1.0,2025-05-27 00:00:00,-5353.544999999997
2025-06-02,1.0,2025-06-03 00:00:00,-2241.2949999999996
2025-06-09,1.0,2025-06-10 00:00:00,2618.545
2025-06-16,1.0,2025-06-17 00:00:00,-618.3449999999998
2025-06-23,1.0,2025-06-24 00:00:00,-4026.66
2025-06-30,1.0,2025-07-01 00:00:00,2144.68
2025-07-07,1.0,2025-07-08 00:00:00,1442.5499999999997
2025-07-14,1.0,2025-07-15 00:00:00,1548.73
2025-07-21,1.0,2025-07-22 00:00:00,-1079.665
2025-07-28,1.0,2025-07-29 00:00:00,1535.0050000000003
2025-08-04,1.0,2025-08-05 00:00:00,2133.885
2025-08-11,1.0,2025-08-12 00:00:00,-2028.5299999999988
2025-08-18,1.0,2025-08-19 00:00:00,2369.295
2025-08-25,1.0,2025-08-26 00:00:00,-914.5049999999992
