Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5424.420000000002
2024-07-11,1.0,2024-07-12 00:00:00,689.7200000000003
2024-07-18,1.0,2024-07-19 00:00:00,3648.259999999998
2024-07-25,1.0,2024-07-26 00:00:00,-17328.66999999999
2024-08-01,1.0,2024-08-02 00:00:00,-9365.749999999998
2024-08-08,1.0,2024-08-09 00:00:00,7676.370000000001
2024-08-14,1.0,2024-08-16 00:00:00,-15892.015000000003
2024-08-22,1.0,2024-08-23 00:00:00,3987.375
2024-08-29,1.0,2024-08-30 00:00:00,2193.3850000000007
2024-09-05,1.0,2024-09-06 00:00:00,-18257.285
2024-09-12,1.0,2024-09-13 00:00:00,-11200.414999999997
2024-09-19,1.0,2024-09-20 00:00:00,-1306.795000000001
2024-09-26,1.0,2024-09-27 00:00:00,3979.5300000000016
2024-10-03,1.0,2024-10-04 00:00:00,-16658.35
2024-10-10,1.0,2024-10-11 00:00:00,7056.27
2024-10-17,1.0,2024-10-18 00:00:00,1975.2299999999987
2024-10-24,1.0,2024-10-25 00:00:00,-197.26000000000022
2024-10-30,1.0,2024-10-31 00:00:00,4167.4349999999995
2024-11-07,1.0,2024-11-08 00:00:00,3112.1949999999997
2024-11-13,1.0,2024-11-14 00:00:00,-5124.555000000002
2024-11-21,1.0,2024-11-22 00:00:00,-17612.76500000001
2024-11-28,1.0,2024-11-29 00:00:00,4045.3650000000002
2024-12-05,1.0,2024-12-06 00:00:00,7287.540000000001
2024-12-12,1.0,2024-12-13 00:00:00,2344.87
2024-12-19,1.0,2024-12-20 00:00:00,6475.815000000002
2024-12-26,1.0,2024-12-27 00:00:00,2703.880000000001
2025-01-06,1.0,2025-01-07 00:00:00,-14787.249999999998
2025-01-13,1.0,2025-01-14 00:00:00,5052.6
2025-01-20,1.0,2025-01-21 00:00:00,6539.445
2025-01-27,1.0,2025-01-28 00:00:00,5225.715
2025-02-03,1.0,2025-02-04 00:00:00,-19263.120000000003
2025-02-10,1.0,2025-02-11 00:00:00,-17298.745
2025-02-17,1.0,2025-02-18 00:00:00,7131.825
2025-02-24,1.0,2025-02-25 00:00:00,5354.28
2025-03-03,1.0,2025-03-04 00:00:00,4020.2149999999992
2025-03-10,1.0,2025-03-11 00:00:00,4022.175
2025-03-17,1.0,2025-03-18 00:00:00,-14407.73
2025-03-24,1.0,2025-03-25 00:00:00,391.03999999999814
2025-03-28,1.0,2025-04-01 00:00:00,-14812.875000000002
2025-04-07,1.0,2025-04-08 00:00:00,-13813.289999999995
2025-04-11,1.0,2025-04-15 00:00:00,-15414.19000000001
2025-04-21,1.0,2025-04-22 00:00:00,6942.644999999996
2025-04-28,1.0,2025-04-29 00:00:00,2312.704999999999
2025-05-05,1.0,2025-05-06 00:00:00,3900.584999999998
2025-05-12,1.0,2025-05-13 00:00:00,2590.320000000001
2025-05-19,1.0,2025-05-20 00:00:00,5712.315000000001
2025-05-26,1.0,2025-05-27 00:00:00,1661.4250000000065
2025-06-02,1.0,2025-06-03 00:00:00,4491.08
2025-06-09,1.0,2025-06-10 00:00:00,5671.664999999998
2025-06-16,1.0,2025-06-17 00:00:00,2418.704999999999
2025-06-23,1.0,2025-06-24 00:00:00,2825.7800000000007
2025-06-30,1.0,2025-07-01 00:00:00,4998.585000000001
2025-07-07,1.0,2025-07-08 00:00:00,3836.79
2025-07-14,1.0,2025-07-15 00:00:00,3883.875
2025-07-21,1.0,2025-07-22 00:00:00,1003.395
2025-07-28,1.0,2025-07-29 00:00:00,2465.8450000000003
2025-08-04,1.0,2025-08-05 00:00:00,5625.975
2025-08-11,1.0,2025-08-12 00:00:00,2055.010000000002
2025-08-18,1.0,2025-08-19 00:00:00,6180.705000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1029.38
