Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,6273.615
2024-07-11,1.0,2024-07-12 00:00:00,1043.6799999999998
2024-07-18,1.0,2024-07-19 00:00:00,3866.0949999999993
2024-07-25,1.0,2024-07-26 00:00:00,-19720.390000000003
2024-08-01,1.0,2024-08-02 00:00:00,-8509.975
2024-08-08,1.0,2024-08-09 00:00:00,11181.119999999997
2024-08-14,1.0,2024-08-16 00:00:00,-16323.58
2024-08-22,1.0,2024-08-23 00:00:00,4663.200000000003
2024-08-29,1.0,2024-08-30 00:00:00,2163.2500000000014
2024-09-05,1.0,2024-09-06 00:00:00,-18274.625000000004
2024-09-12,1.0,2024-09-13 00:00:00,-11200.414999999997
2024-09-19,1.0,2024-09-20 00:00:00,-576.3500000000022
2024-09-26,1.0,2024-09-27 00:00:00,5085.390000000002
2024-10-03,1.0,2024-10-04 00:00:00,-31451.755000000005
2024-10-10,1.0,2024-10-11 00:00:00,10802.730000000001
2024-10-17,1.0,2024-10-18 00:00:00,2356.334999999999
2024-10-24,1.0,2024-10-25 00:00:00,647.0050000000001
2024-10-30,1.0,2024-10-31 00:00:00,6108.21
2024-11-07,1.0,2024-11-08 00:00:00,3890.2299999999996
2024-11-13,1.0,2024-11-14 00:00:00,-3125.7249999999985
2024-11-21,1.0,2024-11-22 00:00:00,-23734.320000000007
2024-11-28,1.0,2024-11-29 00:00:00,5199.814999999999
2024-12-05,1.0,2024-12-06 00:00:00,11650.17
2024-12-12,1.0,2024-12-13 00:00:00,3231.414999999999
2024-12-19,1.0,2024-12-20 00:00:00,-5726.399999999998
2024-12-26,1.0,2024-12-27 00:00:00,4085.2700000000013
2025-01-06,1.0,2025-01-07 00:00:00,-14813.980000000001
2025-01-13,1.0,2025-01-14 00:00:00,6774.735
2025-01-20,1.0,2025-01-21 00:00:00,-2396.324999999997
2025-01-27,1.0,2025-01-28 00:00:00,7108.785
2025-02-03,1.0,2025-02-04 00:00:00,-25543.11
2025-02-10,1.0,2025-02-11 00:00:00,-15784.165
2025-02-17,1.0,2025-02-18 00:00:00,10186.455
2025-02-24,1.0,2025-02-25 00:00:00,6638.55
2025-03-03,1.0,2025-03-04 00:00:00,4589.155000000001
2025-03-10,1.0,2025-03-11 00:00:00,4801.995
2025-03-17,1.0,2025-03-18 00:00:00,-13555.84
2025-03-24,1.0,2025-03-25 00:00:00,804.1849999999986
2025-03-28,1.0,2025-04-01 00:00:00,-22314.47
2025-04-07,1.0,2025-04-08 00:00:00,-13524.189999999999
2025-04-11,1.0,2025-04-15 00:00:00,-22747.700000000008
2025-04-21,1.0,2025-04-22 00:00:00,9320.999999999998
2025-04-28,1.0,2025-04-29 00:00:00,3710.994999999999
2025-05-05,1.0,2025-05-06 00:00:00,6275.189999999998
2025-05-12,1.0,2025-05-13 00:00:00,3647.5399999999995
2025-05-19,1.0,2025-05-20 00:00:00,-3563.7300000000014
2025-05-26,1.0,2025-05-27 00:00:00,2398.125000000002
2025-06-02,1.0,2025-06-03 00:00:00,5426.415000000001
2025-06-09,1.0,2025-06-10 00:00:00,7855.635
2025-06-16,1.0,2025-06-17 00:00:00,3840.3549999999996
2025-06-23,1.0,2025-06-24 00:00:00,3949.73
2025-06-30,1.0,2025-07-01 00:00:00,6434.040000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4646.19
2025-07-21,1.0,2025-07-22 00:00:00,1332.2650000000003
2025-07-28,1.0,2025-07-29 00:00:00,3034.465
2025-08-04,1.0,2025-08-05 00:00:00,6401.655
2025-08-11,1.0,2025-08-12 00:00:00,2324.680000000002
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1008.335
