Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,482.10500000000184
2024-07-11,1.0,2024-07-12 00:00:00,-3521.125
2024-07-18,1.0,2024-07-19 00:00:00,5270.16
2024-07-25,1.0,2024-07-26 00:00:00,-17478.35499999999
2024-08-01,1.0,2024-08-02 00:00:00,-3560.3050000000003
2024-08-08,1.0,2024-08-09 00:00:00,5643.180000000002
2024-08-14,1.0,2024-08-16 00:00:00,-14527.41
2024-08-22,1.0,2024-08-23 00:00:00,2592.06
2024-08-29,1.0,2024-08-30 00:00:00,1528.7350000000006
2024-09-05,1.0,2024-09-06 00:00:00,-14293.875
2024-09-12,1.0,2024-09-13 00:00:00,2234.285000000001
2024-09-19,1.0,2024-09-20 00:00:00,-9403.269999999997
2024-09-26,1.0,2024-09-27 00:00:00,6031.9349999999995
2024-10-03,1.0,2024-10-04 00:00:00,5781.27
2024-10-10,1.0,2024-10-11 00:00:00,5709.8550000000005
2024-10-17,1.0,2024-10-18 00:00:00,2307.9300000000003
2024-10-24,1.0,2024-10-25 00:00:00,956.5249999999996
2024-10-30,1.0,2024-10-31 00:00:00,3105.0
2024-11-07,1.0,2024-11-08 00:00:00,2761.094999999999
2024-11-13,1.0,2024-11-14 00:00:00,4091.159999999999
2024-11-21,1.0,2024-11-22 00:00:00,-19556.084999999995
2024-11-28,1.0,2024-11-29 00:00:00,5593.110000000002
2024-12-05,1.0,2024-12-06 00:00:00,8460.435
2024-12-12,1.0,2024-12-13 00:00:00,2359.68
2024-12-19,1.0,2024-12-20 00:00:00,-9613.98
2024-12-26,1.0,2024-12-27 00:00:00,5613.375000000002
2025-01-06,1.0,2025-01-07 00:00:00,7483.125
2025-01-13,1.0,2025-01-14 00:00:00,3158.8949999999995
2025-01-20,1.0,2025-01-21 00:00:00,-15775.93
2025-01-27,1.0,2025-01-28 00:00:00,864.879999999999
2025-02-03,1.0,2025-02-04 00:00:00,-17539.864999999998
2025-02-10,1.0,2025-02-11 00:00:00,5127.284999999998
2025-02-17,1.0,2025-02-18 00:00:00,6245.235000000001
2025-02-24,1.0,2025-02-25 00:00:00,3308.9700000000003
2025-03-03,1.0,2025-03-04 00:00:00,4543.875
2025-03-10,1.0,2025-03-11 00:00:00,2336.16
2025-03-17,1.0,2025-03-18 00:00:00,-13676.165
2025-03-24,1.0,2025-03-25 00:00:00,1745.1100000000006
2025-03-28,1.0,2025-04-01 00:00:00,-18807.495
2025-04-07,1.0,2025-04-08 00:00:00,-14583.085
2025-04-11,1.0,2025-04-15 00:00:00,-13972.655000000015
2025-04-21,1.0,2025-04-22 00:00:00,4140.794999999999
2025-04-28,1.0,2025-04-29 00:00:00,3093.0149999999994
2025-05-05,1.0,2025-05-06 00:00:00,1887.0000000000002
2025-05-12,1.0,2025-05-13 00:00:00,1623.9300000000003
2025-05-19,1.0,2025-05-20 00:00:00,3785.5049999999997
2025-05-26,1.0,2025-05-27 00:00:00,3206.995000000001
2025-06-02,1.0,2025-06-03 00:00:00,9771.599999999999
2025-06-09,1.0,2025-06-10 00:00:00,3351.8549999999996
2025-06-16,1.0,2025-06-17 00:00:00,3504.51
2025-06-23,1.0,2025-06-24 00:00:00,1597.4049999999997
2025-06-30,1.0,2025-07-01 00:00:00,3957.015
2025-07-07,1.0,2025-07-08 00:00:00,3194.145000000001
2025-07-14,1.0,2025-07-15 00:00:00,3169.8599999999997
2025-07-21,1.0,2025-07-22 00:00:00,3075.6600000000008
2025-07-28,1.0,2025-07-29 00:00:00,3290.5500000000006
2025-08-04,1.0,2025-08-05 00:00:00,4295.219999999998
2025-08-11,1.0,2025-08-12 00:00:00,1655.085
2025-08-18,1.0,2025-08-19 00:00:00,3783.6
2025-08-25,1.0,2025-08-26 00:00:00,-5659.745
