Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-956.1799999999996
2024-07-11,1.0,2024-07-12 00:00:00,-1693.475
2024-07-18,1.0,2024-07-19 00:00:00,929.8000000000003
2024-07-25,1.0,2024-07-26 00:00:00,-1720.1049999999993
2024-08-01,1.0,2024-08-02 00:00:00,-1228.365
2024-08-08,1.0,2024-08-09 00:00:00,1909.9950000000001
2024-08-14,1.0,2024-08-16 00:00:00,-1497.0899999999997
2024-08-22,1.0,2024-08-23 00:00:00,585.94
2024-08-29,1.0,2024-08-30 00:00:00,-848.4999999999998
2024-09-05,1.0,2024-09-06 00:00:00,-980.7050000000003
2024-09-12,1.0,2024-09-13 00:00:00,-318.77999999999975
2024-09-19,1.0,2024-09-20 00:00:00,-1097.8249999999998
2024-09-26,1.0,2024-09-27 00:00:00,1936.2399999999996
2024-10-03,1.0,2024-10-04 00:00:00,-3746.305
2024-10-10,1.0,2024-10-11 00:00:00,1661.89
2024-10-17,1.0,2024-10-18 00:00:00,-233.69500000000016
2024-10-24,1.0,2024-10-25 00:00:00,-541.7399999999994
2024-10-30,1.0,2024-10-31 00:00:00,1020.4399999999999
2024-11-07,1.0,2024-11-08 00:00:00,-482.06999999999994
2024-11-13,1.0,2024-11-14 00:00:00,1226.815
2024-11-21,1.0,2024-11-22 00:00:00,-1476.1699999999994
2024-11-28,1.0,2024-11-29 00:00:00,2148.18
2024-12-05,1.0,2024-12-06 00:00:00,3305.715
2024-12-12,1.0,2024-12-13 00:00:00,-1032.6550000000002
2024-12-19,1.0,2024-12-20 00:00:00,-3940.3750000000005
2024-12-26,1.0,2024-12-27 00:00:00,1885.3149999999996
2025-01-06,1.0,2025-01-07 00:00:00,2792.325
2025-01-13,1.0,2025-01-14 00:00:00,1018.8699999999999
2025-01-20,1.0,2025-01-21 00:00:00,-984.345
2025-01-27,1.0,2025-01-28 00:00:00,-915.3449999999996
2025-02-03,1.0,2025-02-04 00:00:00,-696.4099999999999
2025-02-10,1.0,2025-02-11 00:00:00,-928.8450000000003
2025-02-17,1.0,2025-02-18 00:00:00,2008.515
2025-02-24,1.0,2025-02-25 00:00:00,987.7250000000001
2025-03-03,1.0,2025-03-04 00:00:00,1194.2499999999998
2025-03-10,1.0,2025-03-11 00:00:00,635.0550000000001
2025-03-17,1.0,2025-03-18 00:00:00,-354.5649999999998
2025-03-24,1.0,2025-03-25 00:00:00,1334.7099999999998
2025-03-28,1.0,2025-04-01 00:00:00,-2574.935
2025-04-07,1.0,2025-04-08 00:00:00,-2961.1600000000017
2025-04-11,1.0,2025-04-15 00:00:00,-5107.315
2025-04-21,1.0,2025-04-22 00:00:00,1460.455
2025-04-28,1.0,2025-04-29 00:00:00,1245.2050000000002
2025-05-05,1.0,2025-05-06 00:00:00,734.7199999999999
2025-05-12,1.0,2025-05-13 00:00:00,717.0500000000011
2025-05-19,1.0,2025-05-20 00:00:00,1228.0449999999998
2025-05-26,1.0,2025-05-27 00:00:00,-2652.580000000001
2025-06-02,1.0,2025-06-03 00:00:00,3239.0299999999997
2025-06-09,1.0,2025-06-10 00:00:00,1002.5600000000001
2025-06-16,1.0,2025-06-17 00:00:00,1220.33
2025-06-23,1.0,2025-06-24 00:00:00,-1219.1899999999998
2025-06-30,1.0,2025-07-01 00:00:00,1173.1599999999994
2025-07-07,1.0,2025-07-08 00:00:00,869.3350000000003
2025-07-14,1.0,2025-07-15 00:00:00,865.1600000000001
2025-07-21,1.0,2025-07-22 00:00:00,895.0249999999997
2025-07-28,1.0,2025-07-29 00:00:00,951.0599999999997
2025-08-04,1.0,2025-08-05 00:00:00,1158.31
2025-08-11,1.0,2025-08-12 00:00:00,-532.3999999999999
2025-08-18,1.0,2025-08-19 00:00:00,1064.3400000000001
2025-08-25,1.0,2025-08-26 00:00:00,-936.1699999999998
