Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5492.33
2024-07-11,1.0,2024-07-12 00:00:00,1487.92
2024-07-18,1.0,2024-07-19 00:00:00,5949.759999999998
2024-07-25,1.0,2024-07-26 00:00:00,-22937.57
2024-08-01,1.0,2024-08-02 00:00:00,-12147.970000000005
2024-08-08,1.0,2024-08-09 00:00:00,11346.16
2024-08-14,1.0,2024-08-16 00:00:00,-21966.379999999997
2024-08-22,1.0,2024-08-23 00:00:00,6225.5
2024-08-29,1.0,2024-08-30 00:00:00,3807.5900000000006
2024-09-05,1.0,2024-09-06 00:00:00,-26397.050000000003
2024-09-12,1.0,2024-09-13 00:00:00,-14885.07
2024-09-19,1.0,2024-09-20 00:00:00,-2241.6699999999946
2024-09-26,1.0,2024-09-27 00:00:00,7010.92
2024-10-03,1.0,2024-10-04 00:00:00,-23461.850000000006
2024-10-10,1.0,2024-10-11 00:00:00,11060.720000000001
2024-10-17,1.0,2024-10-18 00:00:00,6300.95
2024-10-24,1.0,2024-10-25 00:00:00,2215.1900000000014
2024-10-30,1.0,2024-10-31 00:00:00,6728.18
2024-11-07,1.0,2024-11-08 00:00:00,6541.61
2024-11-13,1.0,2024-11-14 00:00:00,-5510.6500000000015
2024-11-21,1.0,2024-11-22 00:00:00,-23879.269999999997
2024-11-28,1.0,2024-11-29 00:00:00,7737.019999999999
2024-12-05,1.0,2024-12-06 00:00:00,9582.389999999996
2024-12-12,1.0,2024-12-13 00:00:00,4455.990000000001
2024-12-19,1.0,2024-12-20 00:00:00,-14749.099999999997
2024-12-26,1.0,2024-12-27 00:00:00,6352.709999999999
2025-01-06,1.0,2025-01-07 00:00:00,-20640.82
2025-01-13,1.0,2025-01-14 00:00:00,7407.4400000000005
2025-01-20,1.0,2025-01-21 00:00:00,-4393.57
2025-01-27,1.0,2025-01-28 00:00:00,8098.820000000002
2025-02-03,1.0,2025-02-04 00:00:00,-27075.940000000002
2025-02-10,1.0,2025-02-11 00:00:00,-22140.169999999987
2025-02-17,1.0,2025-02-18 00:00:00,10886.739999999998
2025-02-24,1.0,2025-02-25 00:00:00,8064.200000000001
2025-03-03,1.0,2025-03-04 00:00:00,7884.950000000001
2025-03-10,1.0,2025-03-11 00:00:00,4827.6
2025-03-17,1.0,2025-03-18 00:00:00,-20199.77
2025-03-24,1.0,2025-03-25 00:00:00,1479.5400000000009
2025-03-28,1.0,2025-04-01 00:00:00,-20846.35
2025-04-07,1.0,2025-04-08 00:00:00,-17813.73999999998
2025-04-11,1.0,2025-04-15 00:00:00,-21553.5
2025-04-21,1.0,2025-04-22 00:00:00,7299.479999999993
2025-04-28,1.0,2025-04-29 00:00:00,4330.619999999999
2025-05-05,1.0,2025-05-06 00:00:00,6299.66
2025-05-12,1.0,2025-05-13 00:00:00,4048.6500000000005
2025-05-19,1.0,2025-05-20 00:00:00,-7804.26
2025-05-26,1.0,2025-05-27 00:00:00,8789.660000000003
2025-06-02,1.0,2025-06-03 00:00:00,8768.3
2025-06-09,1.0,2025-06-10 00:00:00,8657.059999999998
2025-06-16,1.0,2025-06-17 00:00:00,5036.879999999999
2025-06-23,1.0,2025-06-24 00:00:00,4960.180000000003
2025-06-30,1.0,2025-07-01 00:00:00,7759.619999999999
2025-07-07,1.0,2025-07-08 00:00:00,5770.199999999999
2025-07-14,1.0,2025-07-15 00:00:00,5841.06
2025-07-21,1.0,2025-07-22 00:00:00,3290.1900000000023
2025-07-28,1.0,2025-07-29 00:00:00,2601.3300000000013
2025-08-04,1.0,2025-08-05 00:00:00,6711.480000000001
2025-08-11,1.0,2025-08-12 00:00:00,5171.420000000003
2025-08-18,1.0,2025-08-19 00:00:00,9477.18
2025-08-25,1.0,2025-08-26 00:00:00,-900.5
