Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-464.02
2024-07-11,1.0,2024-07-12 00:00:00,-3032.8799999999997
2024-07-18,1.0,2024-07-19 00:00:00,4424.65
2024-07-25,1.0,2024-07-26 00:00:00,-11935.539999999997
2024-08-01,1.0,2024-08-02 00:00:00,-2757.63
2024-08-08,1.0,2024-08-09 00:00:00,5236.6
2024-08-14,1.0,2024-08-16 00:00:00,-7689.339999999999
2024-08-22,1.0,2024-08-23 00:00:00,1842.04
2024-08-29,1.0,2024-08-30 00:00:00,292.3000000000002
2024-09-05,1.0,2024-09-06 00:00:00,-8109.99
2024-09-12,1.0,2024-09-13 00:00:00,707.4500000000003
2024-09-19,1.0,2024-09-20 00:00:00,-6317.9
2024-09-26,1.0,2024-09-27 00:00:00,5348.11
2024-10-03,1.0,2024-10-04 00:00:00,5105.34
2024-10-10,1.0,2024-10-11 00:00:00,4503.35
2024-10-17,1.0,2024-10-18 00:00:00,813.9399999999996
2024-10-24,1.0,2024-10-25 00:00:00,-63.41999999999962
2024-10-30,1.0,2024-10-31 00:00:00,2530.21
2024-11-07,1.0,2024-11-08 00:00:00,1165.3600000000001
2024-11-13,1.0,2024-11-14 00:00:00,3140.3599999999997
2024-11-21,1.0,2024-11-22 00:00:00,-20625.82
2024-11-28,1.0,2024-11-29 00:00:00,4834.760000000002
2024-12-05,1.0,2024-12-06 00:00:00,8014.68
2024-12-12,1.0,2024-12-13 00:00:00,1120.7000000000007
2024-12-19,1.0,2024-12-20 00:00:00,-5612.079999999999
2024-12-26,1.0,2024-12-27 00:00:00,4953.91
2025-01-06,1.0,2025-01-07 00:00:00,6586.39
2025-01-13,1.0,2025-01-14 00:00:00,2527.8199999999997
2025-01-20,1.0,2025-01-21 00:00:00,-9617.890000000001
2025-01-27,1.0,2025-01-28 00:00:00,31.149999999999636
2025-02-03,1.0,2025-02-04 00:00:00,-13957.16
2025-02-10,1.0,2025-02-11 00:00:00,4224.54
2025-02-17,1.0,2025-02-18 00:00:00,5206.62
2025-02-24,1.0,2025-02-25 00:00:00,2589.46
2025-03-03,1.0,2025-03-04 00:00:00,3873.71
2025-03-10,1.0,2025-03-11 00:00:00,1864.85
2025-03-17,1.0,2025-03-18 00:00:00,-7065.250000000001
2025-03-24,1.0,2025-03-25 00:00:00,93.10000000000036
2025-03-28,1.0,2025-04-01 00:00:00,-20188.370000000003
2025-04-07,1.0,2025-04-08 00:00:00,-10530.15
2025-04-11,1.0,2025-04-15 00:00:00,-17700.89
2025-04-21,1.0,2025-04-22 00:00:00,3235.4199999999996
2025-04-28,1.0,2025-04-29 00:00:00,2863.28
2025-05-05,1.0,2025-05-06 00:00:00,1414.6400000000003
2025-05-12,1.0,2025-05-13 00:00:00,6975.950000000001
2025-05-19,1.0,2025-05-20 00:00:00,3326.7700000000004
2025-05-26,1.0,2025-05-27 00:00:00,-118.23000000000138
2025-06-02,1.0,2025-06-03 00:00:00,8791.18
2025-06-09,1.0,2025-06-10 00:00:00,2689.5
2025-06-16,1.0,2025-06-17 00:00:00,2829.3099999999995
2025-06-23,1.0,2025-06-24 00:00:00,152.89000000000124
2025-06-30,1.0,2025-07-01 00:00:00,3169.3300000000004
2025-07-07,1.0,2025-07-08 00:00:00,2508.37
2025-07-14,1.0,2025-07-15 00:00:00,2654.0299999999997
2025-07-21,1.0,2025-07-22 00:00:00,2523.62
2025-07-28,1.0,2025-07-29 00:00:00,2510.8999999999996
2025-08-04,1.0,2025-08-05 00:00:00,3302.83
2025-08-11,1.0,2025-08-12 00:00:00,559.6199999999994
2025-08-18,1.0,2025-08-19 00:00:00,2859.5
2025-08-25,1.0,2025-08-26 00:00:00,-3153.1100000000006
