Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-165.0599999999995
2024-07-11,1.0,2024-07-12 00:00:00,-2454.7200000000003
2024-07-18,1.0,2024-07-19 00:00:00,1859.6000000000006
2024-07-25,1.0,2024-07-26 00:00:00,-5428.9000000000015
2024-08-01,1.0,2024-08-02 00:00:00,-2302.2000000000003
2024-08-08,1.0,2024-08-09 00:00:00,3819.9900000000002
2024-08-14,1.0,2024-08-16 00:00:00,-5567.66
2024-08-22,1.0,2024-08-23 00:00:00,1171.88
2024-08-29,1.0,2024-08-30 00:00:00,-160.78999999999996
2024-09-05,1.0,2024-09-06 00:00:00,-6272.09
2024-09-12,1.0,2024-09-13 00:00:00,1018.840000000001
2024-09-19,1.0,2024-09-20 00:00:00,-3832.8599999999988
2024-09-26,1.0,2024-09-27 00:00:00,3872.48
2024-10-03,1.0,2024-10-04 00:00:00,-3207.180000000001
2024-10-10,1.0,2024-10-11 00:00:00,3323.78
2024-10-17,1.0,2024-10-18 00:00:00,870.8599999999994
2024-10-24,1.0,2024-10-25 00:00:00,71.96000000000004
2024-10-30,1.0,2024-10-31 00:00:00,2040.8799999999999
2024-11-07,1.0,2024-11-08 00:00:00,1249.7800000000004
2024-11-13,1.0,2024-11-14 00:00:00,2453.63
2024-11-21,1.0,2024-11-22 00:00:00,-8364.93
2024-11-28,1.0,2024-11-29 00:00:00,4296.36
2024-12-05,1.0,2024-12-06 00:00:00,6611.43
2024-12-12,1.0,2024-12-13 00:00:00,-2642.0199999999995
2024-12-19,1.0,2024-12-20 00:00:00,-4664.909999999999
2024-12-26,1.0,2024-12-27 00:00:00,3770.629999999999
2025-01-06,1.0,2025-01-07 00:00:00,5584.65
2025-01-13,1.0,2025-01-14 00:00:00,2037.7399999999998
2025-01-20,1.0,2025-01-21 00:00:00,-7017.680000000002
2025-01-27,1.0,2025-01-28 00:00:00,222.6400000000001
2025-02-03,1.0,2025-02-04 00:00:00,-6930.6500000000015
2025-02-10,1.0,2025-02-11 00:00:00,-3301.9900000000007
2025-02-17,1.0,2025-02-18 00:00:00,4017.0299999999997
2025-02-24,1.0,2025-02-25 00:00:00,1975.4500000000003
2025-03-03,1.0,2025-03-04 00:00:00,2388.4999999999995
2025-03-10,1.0,2025-03-11 00:00:00,1270.1100000000001
2025-03-17,1.0,2025-03-18 00:00:00,-3142.219999999999
2025-03-24,1.0,2025-03-25 00:00:00,456.50999999999976
2025-03-28,1.0,2025-04-01 00:00:00,-8458.629999999997
2025-04-07,1.0,2025-04-08 00:00:00,-8451.360000000011
2025-04-11,1.0,2025-04-15 00:00:00,-11917.49
2025-04-21,1.0,2025-04-22 00:00:00,2920.91
2025-04-28,1.0,2025-04-29 00:00:00,2490.4100000000003
2025-05-05,1.0,2025-05-06 00:00:00,1469.4399999999998
2025-05-12,1.0,2025-05-13 00:00:00,1434.1000000000022
2025-05-19,1.0,2025-05-20 00:00:00,2456.0899999999997
2025-05-26,1.0,2025-05-27 00:00:00,249.83999999999924
2025-06-02,1.0,2025-06-03 00:00:00,6478.059999999998
2025-06-09,1.0,2025-06-10 00:00:00,2005.1200000000001
2025-06-16,1.0,2025-06-17 00:00:00,2440.66
2025-06-23,1.0,2025-06-24 00:00:00,275.49000000000024
2025-06-30,1.0,2025-07-01 00:00:00,2346.319999999999
2025-07-07,1.0,2025-07-08 00:00:00,1738.6700000000005
2025-07-14,1.0,2025-07-15 00:00:00,1730.3200000000002
2025-07-21,1.0,2025-07-22 00:00:00,1790.0499999999995
2025-07-28,1.0,2025-07-29 00:00:00,1902.1200000000001
2025-08-04,1.0,2025-08-05 00:00:00,2316.62
2025-08-11,1.0,2025-08-12 00:00:00,449.19000000000005
2025-08-18,1.0,2025-08-19 00:00:00,2128.6800000000003
2025-08-25,1.0,2025-08-26 00:00:00,-3214.6299999999997
