Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2723.5150000000003
2024-07-11,1.0,2024-07-12 00:00:00,-1677.5900000000001
2024-07-18,1.0,2024-07-19 00:00:00,-1611.2500000000005
2024-07-25,1.0,2024-07-26 00:00:00,-3385.7200000000003
2024-08-01,1.0,2024-08-02 00:00:00,-1607.8799999999997
2024-08-08,1.0,2024-08-09 00:00:00,4423.15
2024-08-14,1.0,2024-08-16 00:00:00,-2699.1499999999996
2024-08-22,1.0,2024-08-23 00:00:00,2117.0899999999997
2024-08-29,1.0,2024-08-30 00:00:00,-1011.5500000000002
2024-09-05,1.0,2024-09-06 00:00:00,-2842.265
2024-09-12,1.0,2024-09-13 00:00:00,-1926.5100000000002
2024-09-19,1.0,2024-09-20 00:00:00,-3796.689999999999
2024-09-26,1.0,2024-09-27 00:00:00,3133.355
2024-10-03,1.0,2024-10-04 00:00:00,-3193.2300000000023
2024-10-10,1.0,2024-10-11 00:00:00,4233.040000000001
2024-10-17,1.0,2024-10-18 00:00:00,-2275.455
2024-10-24,1.0,2024-10-25 00:00:00,1772.9750000000001
2024-10-30,1.0,2024-10-31 00:00:00,2429.805
2024-11-07,1.0,2024-11-08 00:00:00,-2374.0399999999986
2024-11-13,1.0,2024-11-14 00:00:00,-2303.5650000000005
2024-11-21,1.0,2024-11-22 00:00:00,-3677.9800000000005
2024-11-28,1.0,2024-11-29 00:00:00,-1983.4349999999995
2024-12-05,1.0,2024-12-06 00:00:00,-4064.6549999999997
2024-12-12,1.0,2024-12-13 00:00:00,-1165.0349999999999
2024-12-19,1.0,2024-12-20 00:00:00,-2606.284999999998
2024-12-26,1.0,2024-12-27 00:00:00,2926.125
2025-01-06,1.0,2025-01-07 00:00:00,-3989.0249999999987
2025-01-13,1.0,2025-01-14 00:00:00,2666.6349999999993
2025-01-20,1.0,2025-01-21 00:00:00,-4236.245000000001
2025-01-27,1.0,2025-01-28 00:00:00,2943.215
2025-02-03,1.0,2025-02-04 00:00:00,-1273.5949999999998
2025-02-10,1.0,2025-02-11 00:00:00,-1930.9149999999995
2025-02-17,1.0,2025-02-18 00:00:00,4066.435
2025-02-24,1.0,2025-02-25 00:00:00,2748.405
2025-03-03,1.0,2025-03-04 00:00:00,3383.915
2025-03-10,1.0,2025-03-11 00:00:00,2029.9350000000002
2025-03-17,1.0,2025-03-18 00:00:00,-2039.105
2025-03-24,1.0,2025-03-25 00:00:00,-2118.279999999999
2025-03-28,1.0,2025-04-01 00:00:00,-3646.2799999999997
2025-04-07,1.0,2025-04-08 00:00:00,-6439.67
2025-04-11,1.0,2025-04-15 00:00:00,-6045.035000000002
2025-04-21,1.0,2025-04-22 00:00:00,3512.374999999999
2025-04-28,1.0,2025-04-29 00:00:00,-2697.610000000001
2025-05-05,1.0,2025-05-06 00:00:00,2288.5299999999997
2025-05-12,1.0,2025-05-13 00:00:00,-912.9050000000002
2025-05-19,1.0,2025-05-20 00:00:00,-833.9899999999998
2025-05-26,1.0,2025-05-27 00:00:00,-5348.084999999999
2025-06-02,1.0,2025-06-03 00:00:00,-2454.1499999999996
2025-06-09,1.0,2025-06-10 00:00:00,3089.56
2025-06-16,1.0,2025-06-17 00:00:00,-970.2650000000003
2025-06-23,1.0,2025-06-24 00:00:00,-5860.454999999999
2025-06-30,1.0,2025-07-01 00:00:00,2706.42
2025-07-07,1.0,2025-07-08 00:00:00,1919.6549999999997
2025-07-14,1.0,2025-07-15 00:00:00,1983.275
2025-07-21,1.0,2025-07-22 00:00:00,-1320.7649999999994
2025-07-28,1.0,2025-07-29 00:00:00,1913.815
2025-08-04,1.0,2025-08-05 00:00:00,2873.565
2025-08-11,1.0,2025-08-12 00:00:00,-2284.3849999999998
2025-08-18,1.0,2025-08-19 00:00:00,3167.7700000000004
2025-08-25,1.0,2025-08-26 00:00:00,-1146.9849999999994
