Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,7633.579999999999
2024-07-11,1.0,2024-07-12 00:00:00,1831.2600000000002
2024-07-18,1.0,2024-07-19 00:00:00,5435.909999999997
2024-07-25,1.0,2024-07-26 00:00:00,-29428.220000000005
2024-08-01,1.0,2024-08-02 00:00:00,-12853.890000000001
2024-08-08,1.0,2024-08-09 00:00:00,13619.400000000001
2024-08-14,1.0,2024-08-16 00:00:00,-23541.699999999993
2024-08-22,1.0,2024-08-23 00:00:00,5320.720000000001
2024-08-29,1.0,2024-08-30 00:00:00,3481.580000000001
2024-09-05,1.0,2024-09-06 00:00:00,-27078.69000000001
2024-09-12,1.0,2024-09-13 00:00:00,-15367.850000000002
2024-09-19,1.0,2024-09-20 00:00:00,-596.4299999999985
2024-09-26,1.0,2024-09-27 00:00:00,7225.929999999996
2024-10-03,1.0,2024-10-04 00:00:00,-46349.71
2024-10-10,1.0,2024-10-11 00:00:00,12355.359999999999
2024-10-17,1.0,2024-10-18 00:00:00,4055.8300000000017
2024-10-24,1.0,2024-10-25 00:00:00,1231.6600000000017
2024-10-30,1.0,2024-10-31 00:00:00,6823.200000000001
2024-11-07,1.0,2024-11-08 00:00:00,5975.110000000001
2024-11-13,1.0,2024-11-14 00:00:00,-5304.220000000001
2024-11-21,1.0,2024-11-22 00:00:00,-35615.06000000003
2024-11-28,1.0,2024-11-29 00:00:00,7171.109999999999
2024-12-05,1.0,2024-12-06 00:00:00,16465.789999999997
2024-12-12,1.0,2024-12-13 00:00:00,4311.92
2024-12-19,1.0,2024-12-20 00:00:00,15505.920000000002
2024-12-26,1.0,2024-12-27 00:00:00,5825.4400000000005
2025-01-06,1.0,2025-01-07 00:00:00,-22190.449999999997
2025-01-13,1.0,2025-01-14 00:00:00,8257.300000000001
2025-01-20,1.0,2025-01-21 00:00:00,10532.820000000002
2025-01-27,1.0,2025-01-28 00:00:00,8205.78
2025-02-03,1.0,2025-02-04 00:00:00,-38423.71000000001
2025-02-10,1.0,2025-02-11 00:00:00,-23821.369999999995
2025-02-17,1.0,2025-02-18 00:00:00,11885.139999999998
2025-02-24,1.0,2025-02-25 00:00:00,7813.120000000003
2025-03-03,1.0,2025-03-04 00:00:00,6661.579999999999
2025-03-10,1.0,2025-03-11 00:00:00,5732.02
2025-03-17,1.0,2025-03-18 00:00:00,-20252.350000000002
2025-03-24,1.0,2025-03-25 00:00:00,1343.5999999999985
2025-03-28,1.0,2025-04-01 00:00:00,-32502.519999999997
2025-04-07,1.0,2025-04-08 00:00:00,-19125.409999999996
2025-04-11,1.0,2025-04-15 00:00:00,-32146.92000000001
2025-04-21,1.0,2025-04-22 00:00:00,11518.999999999996
2025-04-28,1.0,2025-04-29 00:00:00,5939.139999999999
2025-05-05,1.0,2025-05-06 00:00:00,7082.2
2025-05-12,1.0,2025-05-13 00:00:00,5330.679999999999
2025-05-19,1.0,2025-05-20 00:00:00,10471.079999999998
2025-05-26,1.0,2025-05-27 00:00:00,4912.480000000003
2025-06-02,1.0,2025-06-03 00:00:00,8345.210000000001
2025-06-09,1.0,2025-06-10 00:00:00,9233.900000000001
2025-06-16,1.0,2025-06-17 00:00:00,5208.68
2025-06-23,1.0,2025-06-24 00:00:00,6208.300000000002
2025-06-30,1.0,2025-07-01 00:00:00,7399.039999999999
2025-07-07,1.0,2025-07-08 00:00:00,5115.719999999999
2025-07-14,1.0,2025-07-15 00:00:00,5504.08
2025-07-21,1.0,2025-07-22 00:00:00,2057.470000000001
2025-07-28,1.0,2025-07-29 00:00:00,4159.410000000002
2025-08-04,1.0,2025-08-05 00:00:00,7501.300000000001
2025-08-11,1.0,2025-08-12 00:00:00,3885.6900000000023
2025-08-18,1.0,2025-08-19 00:00:00,8240.94
2025-08-25,1.0,2025-08-26 00:00:00,-1567.3199999999997
