Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1549.05
2024-07-11,1.0,2024-07-12 00:00:00,-2556.2349999999997
2024-07-18,1.0,2024-07-19 00:00:00,2212.325
2024-07-25,1.0,2024-07-26 00:00:00,-1363.685
2024-08-01,1.0,2024-08-02 00:00:00,-1912.6000000000004
2024-08-08,1.0,2024-08-09 00:00:00,2618.3
2024-08-14,1.0,2024-08-16 00:00:00,-1403.4999999999995
2024-08-22,1.0,2024-08-23 00:00:00,921.02
2024-08-29,1.0,2024-08-30 00:00:00,-1520.855
2024-09-05,1.0,2024-09-06 00:00:00,-1498.1800000000003
2024-09-12,1.0,2024-09-13 00:00:00,-1192.08
2024-09-19,1.0,2024-09-20 00:00:00,-1986.34
2024-09-26,1.0,2024-09-27 00:00:00,2674.055
2024-10-03,1.0,2024-10-04 00:00:00,2552.67
2024-10-10,1.0,2024-10-11 00:00:00,2251.675
2024-10-17,1.0,2024-10-18 00:00:00,-738.8749999999998
2024-10-24,1.0,2024-10-25 00:00:00,-1200.2800000000002
2024-10-30,1.0,2024-10-31 00:00:00,1265.105
2024-11-07,1.0,2024-11-08 00:00:00,-878.7899999999995
2024-11-13,1.0,2024-11-14 00:00:00,1570.1799999999998
2024-11-21,1.0,2024-11-22 00:00:00,-2621.7599999999998
2024-11-28,1.0,2024-11-29 00:00:00,2417.38
2024-12-05,1.0,2024-12-06 00:00:00,4007.34
2024-12-12,1.0,2024-12-13 00:00:00,-679.9299999999998
2024-12-19,1.0,2024-12-20 00:00:00,-1982.3849999999998
2024-12-26,1.0,2024-12-27 00:00:00,2476.955
2025-01-06,1.0,2025-01-07 00:00:00,3293.195
2025-01-13,1.0,2025-01-14 00:00:00,1263.9099999999999
2025-01-20,1.0,2025-01-21 00:00:00,-1184.56
2025-01-27,1.0,2025-01-28 00:00:00,-953.5199999999998
2025-02-03,1.0,2025-02-04 00:00:00,-1448.3249999999998
2025-02-10,1.0,2025-02-11 00:00:00,2112.27
2025-02-17,1.0,2025-02-18 00:00:00,2603.3099999999995
2025-02-24,1.0,2025-02-25 00:00:00,1294.73
2025-03-03,1.0,2025-03-04 00:00:00,1936.855
2025-03-10,1.0,2025-03-11 00:00:00,932.425
2025-03-17,1.0,2025-03-18 00:00:00,-618.2700000000004
2025-03-24,1.0,2025-03-25 00:00:00,-1937.5950000000012
2025-03-28,1.0,2025-04-01 00:00:00,-2867.13
2025-04-07,1.0,2025-04-08 00:00:00,-4451.015
2025-04-11,1.0,2025-04-15 00:00:00,-6575.925
2025-04-21,1.0,2025-04-22 00:00:00,1617.7099999999998
2025-04-28,1.0,2025-04-29 00:00:00,1431.64
2025-05-05,1.0,2025-05-06 00:00:00,707.3200000000002
2025-05-12,1.0,2025-05-13 00:00:00,3487.9750000000004
2025-05-19,1.0,2025-05-20 00:00:00,1663.3850000000002
2025-05-26,1.0,2025-05-27 00:00:00,-4356.665
2025-06-02,1.0,2025-06-03 00:00:00,4395.59
2025-06-09,1.0,2025-06-10 00:00:00,1344.75
2025-06-16,1.0,2025-06-17 00:00:00,1414.6549999999997
2025-06-23,1.0,2025-06-24 00:00:00,-2271.805
2025-06-30,1.0,2025-07-01 00:00:00,1584.6650000000002
2025-07-07,1.0,2025-07-08 00:00:00,1254.185
2025-07-14,1.0,2025-07-15 00:00:00,1327.0149999999999
2025-07-21,1.0,2025-07-22 00:00:00,1261.81
2025-07-28,1.0,2025-07-29 00:00:00,1255.4499999999998
2025-08-04,1.0,2025-08-05 00:00:00,1651.415
2025-08-11,1.0,2025-08-12 00:00:00,-829.6750000000004
2025-08-18,1.0,2025-08-19 00:00:00,1429.75
2025-08-25,1.0,2025-08-26 00:00:00,-714.015
