Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1470.0299999999997
2024-07-11,1.0,2024-07-12 00:00:00,-1215.44
2024-07-18,1.0,2024-07-19 00:00:00,1886.1000000000004
2024-07-25,1.0,2024-07-26 00:00:00,-7996.910000000005
2024-08-01,1.0,2024-08-02 00:00:00,-4393.85
2024-08-08,1.0,2024-08-09 00:00:00,5673.08
2024-08-14,1.0,2024-08-16 00:00:00,-7906.73
2024-08-22,1.0,2024-08-23 00:00:00,3112.75
2024-08-29,1.0,2024-08-30 00:00:00,1183.1599999999999
2024-09-05,1.0,2024-09-06 00:00:00,-9656.96
2024-09-12,1.0,2024-09-13 00:00:00,-6550.200000000003
2024-09-19,1.0,2024-09-20 00:00:00,-3365.5599999999986
2024-09-26,1.0,2024-09-27 00:00:00,2434.86
2024-10-03,1.0,2024-10-04 00:00:00,-8347.93
2024-10-10,1.0,2024-10-11 00:00:00,5530.360000000001
2024-10-17,1.0,2024-10-18 00:00:00,2123.8099999999995
2024-10-24,1.0,2024-10-25 00:00:00,351.61000000000104
2024-10-30,1.0,2024-10-31 00:00:00,3364.09
2024-11-07,1.0,2024-11-08 00:00:00,2100.72
2024-11-13,1.0,2024-11-14 00:00:00,-2015.500000000001
2024-11-21,1.0,2024-11-22 00:00:00,-8481.899999999998
2024-11-28,1.0,2024-11-29 00:00:00,2601.969999999999
2024-12-05,1.0,2024-12-06 00:00:00,611.3100000000013
2024-12-12,1.0,2024-12-13 00:00:00,1587.15
2024-12-19,1.0,2024-12-20 00:00:00,-7374.549999999998
2024-12-26,1.0,2024-12-27 00:00:00,2232.51
2025-01-06,1.0,2025-01-07 00:00:00,-7212.640000000004
2025-01-13,1.0,2025-01-14 00:00:00,3703.7200000000003
2025-01-20,1.0,2025-01-21 00:00:00,-4434.44
2025-01-27,1.0,2025-01-28 00:00:00,4049.4100000000003
2025-02-03,1.0,2025-02-04 00:00:00,-9216.18
2025-02-10,1.0,2025-02-11 00:00:00,-7265.92
2025-02-17,1.0,2025-02-18 00:00:00,5443.369999999999
2025-02-24,1.0,2025-02-25 00:00:00,4032.1000000000004
2025-03-03,1.0,2025-03-04 00:00:00,2708.7599999999993
2025-03-10,1.0,2025-03-11 00:00:00,1766.3899999999996
2025-03-17,1.0,2025-03-18 00:00:00,-7064.330000000002
2025-03-24,1.0,2025-03-25 00:00:00,405.4599999999991
2025-03-28,1.0,2025-04-01 00:00:00,-7518.919999999997
2025-04-07,1.0,2025-04-08 00:00:00,-6592.959999999999
2025-04-11,1.0,2025-04-15 00:00:00,-9274.880000000001
2025-04-21,1.0,2025-04-22 00:00:00,2353.9099999999976
2025-04-28,1.0,2025-04-29 00:00:00,1001.789999999999
2025-05-05,1.0,2025-05-06 00:00:00,3149.83
2025-05-12,1.0,2025-05-13 00:00:00,1204.7100000000003
2025-05-19,1.0,2025-05-20 00:00:00,-3902.13
2025-05-26,1.0,2025-05-27 00:00:00,3245.450000000002
2025-06-02,1.0,2025-06-03 00:00:00,2983.2799999999993
2025-06-09,1.0,2025-06-10 00:00:00,4328.53
2025-06-16,1.0,2025-06-17 00:00:00,1646.81
2025-06-23,1.0,2025-06-24 00:00:00,1192.3400000000015
2025-06-30,1.0,2025-07-01 00:00:00,3879.8100000000004
2025-07-07,1.0,2025-07-08 00:00:00,2885.0999999999995
2025-07-14,1.0,2025-07-15 00:00:00,2920.53
2025-07-21,1.0,2025-07-22 00:00:00,1023.440000000001
2025-07-28,1.0,2025-07-29 00:00:00,-426.9399999999996
2025-08-04,1.0,2025-08-05 00:00:00,2233.6300000000006
2025-08-11,1.0,2025-08-12 00:00:00,1330.280000000001
2025-08-18,1.0,2025-08-19 00:00:00,4738.59
2025-08-25,1.0,2025-08-26 00:00:00,-637.0999999999995
