Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3318.549999999999
2024-07-11,1.0,2024-07-12 00:00:00,3176.6300000000006
2024-07-18,1.0,2024-07-19 00:00:00,3490.779999999998
2024-07-25,1.0,2024-07-26 00:00:00,-12763.360000000006
2024-08-01,1.0,2024-08-02 00:00:00,-15213.309999999998
2024-08-08,1.0,2024-08-09 00:00:00,8779.359999999999
2024-08-14,1.0,2024-08-16 00:00:00,-19144.769999999997
2024-08-22,1.0,2024-08-23 00:00:00,3611.4599999999996
2024-08-29,1.0,2024-08-30 00:00:00,2959.8999999999996
2024-09-05,1.0,2024-09-06 00:00:00,-15983.100000000002
2024-09-12,1.0,2024-09-13 00:00:00,-14453.89
2024-09-19,1.0,2024-09-20 00:00:00,5080.3600000000015
2024-09-26,1.0,2024-09-27 00:00:00,5203.649999999999
2024-10-03,1.0,2024-10-04 00:00:00,-30527.300000000003
2024-10-10,1.0,2024-10-11 00:00:00,7263.999999999999
2024-10-17,1.0,2024-10-18 00:00:00,3987.560000000001
2024-10-24,1.0,2024-10-25 00:00:00,4875.220000000001
2024-10-30,1.0,2024-10-31 00:00:00,5205.0
2024-11-07,1.0,2024-11-08 00:00:00,5170.609999999999
2024-11-13,1.0,2024-11-14 00:00:00,-7412.200000000006
2024-11-21,1.0,2024-11-22 00:00:00,-19811.170000000006
2024-11-28,1.0,2024-11-29 00:00:00,5398.67
2024-12-05,1.0,2024-12-06 00:00:00,10829.109999999997
2024-12-12,1.0,2024-12-13 00:00:00,3119.04
2024-12-19,1.0,2024-12-20 00:00:00,9542.380000000005
2024-12-26,1.0,2024-12-27 00:00:00,4574.15
2025-01-06,1.0,2025-01-07 00:00:00,-17085.000000000007
2025-01-13,1.0,2025-01-14 00:00:00,5150.5599999999995
2025-01-20,1.0,2025-01-21 00:00:00,5266.1900000000005
2025-01-27,1.0,2025-01-28 00:00:00,5451.300000000001
2025-02-03,1.0,2025-02-04 00:00:00,-22022.259999999995
2025-02-10,1.0,2025-02-11 00:00:00,-12700.0
2025-02-17,1.0,2025-02-18 00:00:00,7840.32
2025-02-24,1.0,2025-02-25 00:00:00,6506.420000000001
2025-03-03,1.0,2025-03-04 00:00:00,5028.620000000002
2025-03-10,1.0,2025-03-11 00:00:00,3393.6899999999996
2025-03-17,1.0,2025-03-18 00:00:00,-15943.099999999999
2025-03-24,1.0,2025-03-25 00:00:00,-209.300000000002
2025-03-28,1.0,2025-04-01 00:00:00,-17640.27999999999
2025-04-07,1.0,2025-04-08 00:00:00,-7121.479999999985
2025-04-11,1.0,2025-04-15 00:00:00,-19836.960000000014
2025-04-21,1.0,2025-04-22 00:00:00,6370.779999999996
2025-04-28,1.0,2025-04-29 00:00:00,3904.229999999998
2025-05-05,1.0,2025-05-06 00:00:00,5590.799999999997
2025-05-12,1.0,2025-05-13 00:00:00,3806.8900000000003
2025-05-19,1.0,2025-05-20 00:00:00,7286.34
2025-05-26,1.0,2025-05-27 00:00:00,6745.909999999998
2025-06-02,1.0,2025-06-03 00:00:00,7412.120000000001
2025-06-09,1.0,2025-06-10 00:00:00,6170.5199999999995
2025-06-16,1.0,2025-06-17 00:00:00,4022.66
2025-06-23,1.0,2025-06-24 00:00:00,3735.2200000000016
2025-06-30,1.0,2025-07-01 00:00:00,4539.0
2025-07-07,1.0,2025-07-08 00:00:00,3054.1000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3569.340000000002
2025-07-21,1.0,2025-07-22 00:00:00,1474.3600000000015
2025-07-28,1.0,2025-07-29 00:00:00,2124.4200000000023
2025-08-04,1.0,2025-08-05 00:00:00,3813.300000000001
2025-08-11,1.0,2025-08-12 00:00:00,3079.5200000000004
2025-08-18,1.0,2025-08-19 00:00:00,4658.260000000001
2025-08-25,1.0,2025-08-26 00:00:00,-2360.54
