Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2450.7850000000003
2024-07-11,1.0,2024-07-12 00:00:00,-326.599999999999
2024-07-18,1.0,2024-07-19 00:00:00,2627.1749999999984
2024-07-25,1.0,2024-07-26 00:00:00,-8343.349999999999
2024-08-01,1.0,2024-08-02 00:00:00,-10382.56
2024-08-08,1.0,2024-08-09 00:00:00,7072.35
2024-08-14,1.0,2024-08-16 00:00:00,-12220.155
2024-08-22,1.0,2024-08-23 00:00:00,3175.215000000001
2024-08-29,1.0,2024-08-30 00:00:00,1962.880000000001
2024-09-05,1.0,2024-09-06 00:00:00,-10761.69
2024-09-12,1.0,2024-09-13 00:00:00,-10195.279999999999
2024-09-19,1.0,2024-09-20 00:00:00,-2676.455
2024-09-26,1.0,2024-09-27 00:00:00,3750.4800000000005
2024-10-03,1.0,2024-10-04 00:00:00,-20409.36
2024-10-10,1.0,2024-10-11 00:00:00,6375.180000000002
2024-10-17,1.0,2024-10-18 00:00:00,2795.74
2024-10-24,1.0,2024-10-25 00:00:00,505.21500000000015
2024-10-30,1.0,2024-10-31 00:00:00,3852.239999999999
2024-11-07,1.0,2024-11-08 00:00:00,3517.134999999997
2024-11-13,1.0,2024-11-14 00:00:00,-4609.7500000000055
2024-11-21,1.0,2024-11-22 00:00:00,-13015.379999999997
2024-11-28,1.0,2024-11-29 00:00:00,3832.61
2024-12-05,1.0,2024-12-06 00:00:00,5784.439999999999
2024-12-12,1.0,2024-12-13 00:00:00,2294.8399999999997
2024-12-19,1.0,2024-12-20 00:00:00,8583.915000000005
2024-12-26,1.0,2024-12-27 00:00:00,3288.96
2025-01-06,1.0,2025-01-07 00:00:00,-11326.02
2025-01-13,1.0,2025-01-14 00:00:00,4329.54
2025-01-20,1.0,2025-01-21 00:00:00,3800.4150000000004
2025-01-27,1.0,2025-01-28 00:00:00,4788.405
2025-02-03,1.0,2025-02-04 00:00:00,-14655.265000000001
2025-02-10,1.0,2025-02-11 00:00:00,-7904.454999999995
2025-02-17,1.0,2025-02-18 00:00:00,6016.59
2025-02-24,1.0,2025-02-25 00:00:00,4613.175
2025-03-03,1.0,2025-03-04 00:00:00,3422.004999999999
2025-03-10,1.0,2025-03-11 00:00:00,2457.650000000001
2025-03-17,1.0,2025-03-18 00:00:00,-10605.439999999999
2025-03-24,1.0,2025-03-25 00:00:00,160.16499999999814
2025-03-28,1.0,2025-04-01 00:00:00,-10991.545000000002
2025-04-07,1.0,2025-04-08 00:00:00,-4184.154999999999
2025-04-11,1.0,2025-04-15 00:00:00,-12752.17500000002
2025-04-21,1.0,2025-04-22 00:00:00,5112.9
2025-04-28,1.0,2025-04-29 00:00:00,3220.819999999999
2025-05-05,1.0,2025-05-06 00:00:00,3977.9699999999975
2025-05-12,1.0,2025-05-13 00:00:00,2572.115
2025-05-19,1.0,2025-05-20 00:00:00,6182.865000000001
2025-05-26,1.0,2025-05-27 00:00:00,5180.380000000002
2025-06-02,1.0,2025-06-03 00:00:00,4858.654999999999
2025-06-09,1.0,2025-06-10 00:00:00,5127.839999999998
2025-06-16,1.0,2025-06-17 00:00:00,2804.895
2025-06-23,1.0,2025-06-24 00:00:00,2949.8850000000016
2025-06-30,1.0,2025-07-01 00:00:00,3886.0200000000004
2025-07-07,1.0,2025-07-08 00:00:00,2702.6550000000007
2025-07-14,1.0,2025-07-15 00:00:00,3064.8450000000003
2025-07-21,1.0,2025-07-22 00:00:00,1070.42
2025-07-28,1.0,2025-07-29 00:00:00,890.8599999999992
2025-08-04,1.0,2025-08-05 00:00:00,2904.4149999999995
2025-08-11,1.0,2025-08-12 00:00:00,2123.800000000002
2025-08-18,1.0,2025-08-19 00:00:00,4272.405000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1454.7800000000002
