Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-348.23
2024-07-11,1.0,2024-07-12 00:00:00,-942.8499999999999
2024-07-18,1.0,2024-07-19 00:00:00,4041.4299999999994
2024-07-25,1.0,2024-07-26 00:00:00,-9118.820000000002
2024-08-01,1.0,2024-08-02 00:00:00,-2515.1000000000004
2024-08-08,1.0,2024-08-09 00:00:00,1028.88
2024-08-14,1.0,2024-08-16 00:00:00,-7238.709999999997
2024-08-22,1.0,2024-08-23 00:00:00,1608.79
2024-08-29,1.0,2024-08-30 00:00:00,1162.1300000000003
2024-09-05,1.0,2024-09-06 00:00:00,-7961.490000000002
2024-09-12,1.0,2024-09-13 00:00:00,1574.3200000000002
2024-09-19,1.0,2024-09-20 00:00:00,-5276.07
2024-09-26,1.0,2024-09-27 00:00:00,2540.1199999999994
2024-10-03,1.0,2024-10-04 00:00:00,5242.74
2024-10-10,1.0,2024-10-11 00:00:00,3806.5699999999997
2024-10-17,1.0,2024-10-18 00:00:00,1154.6999999999994
2024-10-24,1.0,2024-10-25 00:00:00,705.69
2024-10-30,1.0,2024-10-31 00:00:00,2292.25
2024-11-07,1.0,2024-11-08 00:00:00,1641.7600000000002
2024-11-13,1.0,2024-11-14 00:00:00,1098.8600000000001
2024-11-21,1.0,2024-11-22 00:00:00,-12675.590000000002
2024-11-28,1.0,2024-11-29 00:00:00,4667.040000000002
2024-12-05,1.0,2024-12-06 00:00:00,2937.119999999999
2024-12-12,1.0,2024-12-13 00:00:00,1424.5099999999998
2024-12-19,1.0,2024-12-20 00:00:00,-4879.369999999999
2024-12-26,1.0,2024-12-27 00:00:00,4470.12
2025-01-06,1.0,2025-01-07 00:00:00,6568.17
2025-01-13,1.0,2025-01-14 00:00:00,2484.67
2025-01-20,1.0,2025-01-21 00:00:00,-8806.499999999998
2025-01-27,1.0,2025-01-28 00:00:00,472.6200000000001
2025-02-03,1.0,2025-02-04 00:00:00,-10433.369999999999
2025-02-10,1.0,2025-02-11 00:00:00,3699.96
2025-02-17,1.0,2025-02-18 00:00:00,4741.26
2025-02-24,1.0,2025-02-25 00:00:00,2338.98
2025-03-03,1.0,2025-03-04 00:00:00,1380.1899999999996
2025-03-10,1.0,2025-03-11 00:00:00,543.5
2025-03-17,1.0,2025-03-18 00:00:00,-5181.91
2025-03-24,1.0,2025-03-25 00:00:00,903.0199999999995
2025-03-28,1.0,2025-04-01 00:00:00,-14642.009999999998
2025-04-07,1.0,2025-04-08 00:00:00,-3922.959999999999
2025-04-11,1.0,2025-04-15 00:00:00,-14676.320000000003
2025-04-21,1.0,2025-04-22 00:00:00,3482.91
2025-04-28,1.0,2025-04-29 00:00:00,3094.68
2025-05-05,1.0,2025-05-06 00:00:00,1750.1400000000003
2025-05-12,1.0,2025-05-13 00:00:00,-937.5799999999981
2025-05-19,1.0,2025-05-20 00:00:00,3218.1
2025-05-26,1.0,2025-05-27 00:00:00,-6.380000000001019
2025-06-02,1.0,2025-06-03 00:00:00,7511.159999999999
2025-06-09,1.0,2025-06-10 00:00:00,2301.99
2025-06-16,1.0,2025-06-17 00:00:00,2955.66
2025-06-23,1.0,2025-06-24 00:00:00,329.5899999999997
2025-06-30,1.0,2025-07-01 00:00:00,2772.9399999999996
2025-07-07,1.0,2025-07-08 00:00:00,1976.62
2025-07-14,1.0,2025-07-15 00:00:00,505.3899999999994
2025-07-21,1.0,2025-07-22 00:00:00,700.1500000000001
2025-07-28,1.0,2025-07-29 00:00:00,2304.8099999999995
2025-08-04,1.0,2025-08-05 00:00:00,2646.9599999999996
2025-08-11,1.0,2025-08-12 00:00:00,733.4499999999998
2025-08-18,1.0,2025-08-19 00:00:00,2367.57
2025-08-25,1.0,2025-08-26 00:00:00,-2968.64
