Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-742.7749999999996
2024-07-11,1.0,2024-07-12 00:00:00,-3038.060000000001
2024-07-18,1.0,2024-07-19 00:00:00,-304.30999999999995
2024-07-25,1.0,2024-07-26 00:00:00,-603.1700000000001
2024-08-01,1.0,2024-08-02 00:00:00,-118.12999999999965
2024-08-08,1.0,2024-08-09 00:00:00,4423.15
2024-08-14,1.0,2024-08-16 00:00:00,-774.0900000000001
2024-08-22,1.0,2024-08-23 00:00:00,2117.0899999999997
2024-08-29,1.0,2024-08-30 00:00:00,-128.80999999999995
2024-09-05,1.0,2024-09-06 00:00:00,-1647.435
2024-09-12,1.0,2024-09-13 00:00:00,-3261.7299999999996
2024-09-19,1.0,2024-09-20 00:00:00,-5203.619999999999
2024-09-26,1.0,2024-09-27 00:00:00,100.32500000000027
2024-10-03,1.0,2024-10-04 00:00:00,-1240.9000000000015
2024-10-10,1.0,2024-10-11 00:00:00,4233.040000000001
2024-10-17,1.0,2024-10-18 00:00:00,-145.36499999999978
2024-10-24,1.0,2024-10-25 00:00:00,-685.335
2024-10-30,1.0,2024-10-31 00:00:00,2429.805
2024-11-07,1.0,2024-11-08 00:00:00,-242.94000000000005
2024-11-13,1.0,2024-11-14 00:00:00,-261.34500000000025
2024-11-21,1.0,2024-11-22 00:00:00,-760.0900000000001
2024-11-28,1.0,2024-11-29 00:00:00,-156.3449999999998
2024-12-05,1.0,2024-12-06 00:00:00,-7092.635000000001
2024-12-12,1.0,2024-12-13 00:00:00,164.125
2024-12-19,1.0,2024-12-20 00:00:00,-2606.284999999998
2024-12-26,1.0,2024-12-27 00:00:00,253.66500000000042
2025-01-06,1.0,2025-01-07 00:00:00,-1047.9050000000007
2025-01-13,1.0,2025-01-14 00:00:00,2666.6349999999993
2025-01-20,1.0,2025-01-21 00:00:00,-5813.865
2025-01-27,1.0,2025-01-28 00:00:00,2943.215
2025-02-03,1.0,2025-02-04 00:00:00,-167.64500000000044
2025-02-10,1.0,2025-02-11 00:00:00,267.855
2025-02-17,1.0,2025-02-18 00:00:00,4066.435
2025-02-24,1.0,2025-02-25 00:00:00,2748.405
2025-03-03,1.0,2025-03-04 00:00:00,-44.025000000001
2025-03-10,1.0,2025-03-11 00:00:00,374.5450000000001
2025-03-17,1.0,2025-03-18 00:00:00,-414.0149999999999
2025-03-24,1.0,2025-03-25 00:00:00,-243.7200000000007
2025-03-28,1.0,2025-04-01 00:00:00,-1164.7099999999982
2025-04-07,1.0,2025-04-08 00:00:00,-2281.500000000002
2025-04-11,1.0,2025-04-15 00:00:00,-4463.375000000002
2025-04-21,1.0,2025-04-22 00:00:00,-88.275000000001
2025-04-28,1.0,2025-04-29 00:00:00,-766.4900000000007
2025-05-05,1.0,2025-05-06 00:00:00,2288.5299999999997
2025-05-12,1.0,2025-05-13 00:00:00,-237.21500000000015
2025-05-19,1.0,2025-05-20 00:00:00,-833.9899999999998
2025-05-26,1.0,2025-05-27 00:00:00,450.3249999999998
2025-06-02,1.0,2025-06-03 00:00:00,-332.1400000000003
2025-06-09,1.0,2025-06-10 00:00:00,3089.56
2025-06-16,1.0,2025-06-17 00:00:00,18.524999999999636
2025-06-23,1.0,2025-06-24 00:00:00,-804.3949999999991
2025-06-30,1.0,2025-07-01 00:00:00,2706.42
2025-07-07,1.0,2025-07-08 00:00:00,1919.6549999999997
2025-07-14,1.0,2025-07-15 00:00:00,1983.275
2025-07-21,1.0,2025-07-22 00:00:00,-187.54499999999962
2025-07-28,1.0,2025-07-29 00:00:00,-2566.5449999999996
2025-08-04,1.0,2025-08-05 00:00:00,-199.86499999999978
2025-08-11,1.0,2025-08-12 00:00:00,-570.415
2025-08-18,1.0,2025-08-19 00:00:00,3167.7700000000004
2025-08-25,1.0,2025-08-26 00:00:00,-495.5350000000001
