Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,900.2599999999993
2024-07-11,1.0,2024-07-12 00:00:00,-1214.9399999999996
2024-07-18,1.0,2024-07-19 00:00:00,1242.4099999999992
2024-07-25,1.0,2024-07-26 00:00:00,-4286.940000000003
2024-08-01,1.0,2024-08-02 00:00:00,-6169.93
2024-08-08,1.0,2024-08-09 00:00:00,4714.9
2024-08-14,1.0,2024-08-16 00:00:00,-6519.659999999998
2024-08-22,1.0,2024-08-23 00:00:00,2116.81
2024-08-29,1.0,2024-08-30 00:00:00,965.8599999999999
2024-09-05,1.0,2024-09-06 00:00:00,-5802.880000000001
2024-09-12,1.0,2024-09-13 00:00:00,-5936.67
2024-09-19,1.0,2024-09-20 00:00:00,-3061.279999999999
2024-09-26,1.0,2024-09-27 00:00:00,1885.2299999999996
2024-10-03,1.0,2024-10-04 00:00:00,-10844.899999999994
2024-10-10,1.0,2024-10-11 00:00:00,4250.12
2024-10-17,1.0,2024-10-18 00:00:00,1284.7599999999989
2024-10-24,1.0,2024-10-25 00:00:00,-46.98999999999933
2024-10-30,1.0,2024-10-31 00:00:00,2568.16
2024-11-07,1.0,2024-11-08 00:00:00,1564.6999999999998
2024-11-13,1.0,2024-11-14 00:00:00,-2437.540000000002
2024-11-21,1.0,2024-11-22 00:00:00,-6825.589999999996
2024-11-28,1.0,2024-11-29 00:00:00,1846.3899999999999
2024-12-05,1.0,2024-12-06 00:00:00,739.7700000000004
2024-12-12,1.0,2024-12-13 00:00:00,1159.5600000000002
2024-12-19,1.0,2024-12-20 00:00:00,5722.610000000002
2024-12-26,1.0,2024-12-27 00:00:00,1563.4099999999999
2025-01-06,1.0,2025-01-07 00:00:00,-5922.560000000003
2025-01-13,1.0,2025-01-14 00:00:00,2886.3599999999997
2025-01-20,1.0,2025-01-21 00:00:00,1441.8000000000002
2025-01-27,1.0,2025-01-28 00:00:00,3192.2699999999995
2025-02-03,1.0,2025-02-04 00:00:00,-7461.99
2025-02-10,1.0,2025-02-11 00:00:00,-3803.790000000002
2025-02-17,1.0,2025-02-18 00:00:00,4011.0599999999995
2025-02-24,1.0,2025-02-25 00:00:00,3075.4500000000007
2025-03-03,1.0,2025-03-04 00:00:00,1577.0299999999997
2025-03-10,1.0,2025-03-11 00:00:00,1319.61
2025-03-17,1.0,2025-03-18 00:00:00,-5550.58
2025-03-24,1.0,2025-03-25 00:00:00,109.46999999999935
2025-03-28,1.0,2025-04-01 00:00:00,-5894.169999999998
2025-04-07,1.0,2025-04-08 00:00:00,-1246.829999999998
2025-04-11,1.0,2025-04-15 00:00:00,-5667.390000000001
2025-04-21,1.0,2025-04-22 00:00:00,2679.3799999999987
2025-04-28,1.0,2025-04-29 00:00:00,1478.9299999999994
2025-05-05,1.0,2025-05-06 00:00:00,2651.9799999999987
2025-05-12,1.0,2025-05-13 00:00:00,1337.3400000000006
2025-05-19,1.0,2025-05-20 00:00:00,4121.91
2025-05-26,1.0,2025-05-27 00:00:00,2528.09
2025-06-02,1.0,2025-06-03 00:00:00,2305.189999999999
2025-06-09,1.0,2025-06-10 00:00:00,3418.56
2025-06-16,1.0,2025-06-17 00:00:00,1352.8100000000009
2025-06-23,1.0,2025-06-24 00:00:00,1348.4700000000012
2025-06-30,1.0,2025-07-01 00:00:00,2590.68
2025-07-07,1.0,2025-07-08 00:00:00,1801.77
2025-07-14,1.0,2025-07-15 00:00:00,2043.230000000001
2025-07-21,1.0,2025-07-22 00:00:00,456.4000000000008
2025-07-28,1.0,2025-07-29 00:00:00,-342.6999999999989
2025-08-04,1.0,2025-08-05 00:00:00,1421.8500000000004
2025-08-11,1.0,2025-08-12 00:00:00,824.6800000000003
2025-08-18,1.0,2025-08-19 00:00:00,2848.2700000000004
2025-08-25,1.0,2025-08-26 00:00:00,-985.3399999999997
