Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3863.995000000001
2024-07-11,1.0,2024-07-12 00:00:00,3288.6199999999994
2024-07-18,1.0,2024-07-19 00:00:00,3927.999999999999
2024-07-25,1.0,2024-07-26 00:00:00,-34491.09
2024-08-01,1.0,2024-08-02 00:00:00,-7529.43
2024-08-08,1.0,2024-08-09 00:00:00,11502.960000000001
2024-08-14,1.0,2024-08-16 00:00:00,-15599.729999999998
2024-08-22,1.0,2024-08-23 00:00:00,4839.3
2024-08-29,1.0,2024-08-30 00:00:00,3325.320000000002
2024-09-05,1.0,2024-09-06 00:00:00,-21349.755
2024-09-12,1.0,2024-09-13 00:00:00,-10684.09
2024-09-19,1.0,2024-09-20 00:00:00,5202.209999999996
2024-09-26,1.0,2024-09-27 00:00:00,5670.135
2024-10-03,1.0,2024-10-04 00:00:00,-34668.09
2024-10-10,1.0,2024-10-11 00:00:00,9523.68
2024-10-17,1.0,2024-10-18 00:00:00,4633.095
2024-10-24,1.0,2024-10-25 00:00:00,6152.2649999999985
2024-10-30,1.0,2024-10-31 00:00:00,5662.305
2024-11-07,1.0,2024-11-08 00:00:00,5363.499999999999
2024-11-13,1.0,2024-11-14 00:00:00,-2833.324999999999
2024-11-21,1.0,2024-11-22 00:00:00,-34144.759999999995
2024-11-28,1.0,2024-11-29 00:00:00,5647.525000000001
2024-12-05,1.0,2024-12-06 00:00:00,6994.014999999996
2024-12-12,1.0,2024-12-13 00:00:00,3247.6549999999993
2024-12-19,1.0,2024-12-20 00:00:00,8115.915000000002
2024-12-26,1.0,2024-12-27 00:00:00,4999.964999999999
2025-01-06,1.0,2025-01-07 00:00:00,-14079.994999999999
2025-01-13,1.0,2025-01-14 00:00:00,6527.325000000003
2025-01-20,1.0,2025-01-21 00:00:00,5056.155000000001
2025-01-27,1.0,2025-01-28 00:00:00,6663.285
2025-02-03,1.0,2025-02-04 00:00:00,-30449.434999999998
2025-02-10,1.0,2025-02-11 00:00:00,-19217.664999999997
2025-02-17,1.0,2025-02-18 00:00:00,9578.355
2025-02-24,1.0,2025-02-25 00:00:00,6784.754999999999
2025-03-03,1.0,2025-03-04 00:00:00,5864.294999999998
2025-03-10,1.0,2025-03-11 00:00:00,3740.5450000000005
2025-03-17,1.0,2025-03-18 00:00:00,-13538.794999999998
2025-03-24,1.0,2025-03-25 00:00:00,1669.6099999999979
2025-03-28,1.0,2025-04-01 00:00:00,-29663.230000000003
2025-04-07,1.0,2025-04-08 00:00:00,-19582.619999999995
2025-04-11,1.0,2025-04-15 00:00:00,-24290.045000000006
2025-04-21,1.0,2025-04-22 00:00:00,6132.514999999996
2025-04-28,1.0,2025-04-29 00:00:00,3275.7299999999977
2025-05-05,1.0,2025-05-06 00:00:00,5680.859999999999
2025-05-12,1.0,2025-05-13 00:00:00,3715.185
2025-05-19,1.0,2025-05-20 00:00:00,7927.29
2025-05-26,1.0,2025-05-27 00:00:00,7181.705000000004
2025-06-02,1.0,2025-06-03 00:00:00,7754.3099999999995
2025-06-09,1.0,2025-06-10 00:00:00,7359.779999999999
2025-06-16,1.0,2025-06-17 00:00:00,4066.2850000000003
2025-06-23,1.0,2025-06-24 00:00:00,3917.4950000000026
2025-06-30,1.0,2025-07-01 00:00:00,6328.530000000001
2025-07-07,1.0,2025-07-08 00:00:00,4559.085000000001
2025-07-14,1.0,2025-07-15 00:00:00,4677.225
2025-07-21,1.0,2025-07-22 00:00:00,2362.324999999999
2025-07-28,1.0,2025-07-29 00:00:00,1434.8049999999994
2025-08-04,1.0,2025-08-05 00:00:00,4725.125000000001
2025-08-11,1.0,2025-08-12 00:00:00,3761.9450000000006
2025-08-18,1.0,2025-08-19 00:00:00,7170.209999999999
2025-08-25,1.0,2025-08-26 00:00:00,-864.4449999999997
