Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1643.1199999999953
2024-07-11,1.0,2024-07-12 00:00:00,-1790.56
2024-07-18,1.0,2024-07-19 00:00:00,4939.280000000002
2024-07-25,1.0,2024-07-26 00:00:00,-7119.789999999998
2024-08-01,1.0,2024-08-02 00:00:00,-4716.510000000001
2024-08-08,1.0,2024-08-09 00:00:00,-2772.109999999995
2024-08-14,1.0,2024-08-16 00:00:00,-6144.91
2024-08-22,1.0,2024-08-23 00:00:00,1818.5600000000004
2024-08-29,1.0,2024-08-30 00:00:00,627.8200000000015
2024-09-05,1.0,2024-09-06 00:00:00,-8548.619999999999
2024-09-12,1.0,2024-09-13 00:00:00,887.289999999999
2024-09-19,1.0,2024-09-20 00:00:00,-6147.689999999999
2024-09-26,1.0,2024-09-27 00:00:00,1639.5099999999984
2024-10-03,1.0,2024-10-04 00:00:00,6798.459999999999
2024-10-10,1.0,2024-10-11 00:00:00,5294.16
2024-10-17,1.0,2024-10-18 00:00:00,662.0299999999988
2024-10-24,1.0,2024-10-25 00:00:00,-1.5199999999999818
2024-10-30,1.0,2024-10-31 00:00:00,3015.2
2024-11-07,1.0,2024-11-08 00:00:00,1056.2699999999986
2024-11-13,1.0,2024-11-14 00:00:00,-203.34000000000015
2024-11-21,1.0,2024-11-22 00:00:00,-11935.389999999996
2024-11-28,1.0,2024-11-29 00:00:00,6156.6
2024-12-05,1.0,2024-12-06 00:00:00,61.54999999999927
2024-12-12,1.0,2024-12-13 00:00:00,964.8300000000004
2024-12-19,1.0,2024-12-20 00:00:00,-7063.379999999996
2024-12-26,1.0,2024-12-27 00:00:00,5444.499999999999
2025-01-06,1.0,2025-01-07 00:00:00,8478.659999999998
2025-01-13,1.0,2025-01-14 00:00:00,3235.1600000000003
2025-01-20,1.0,2025-01-21 00:00:00,-7641.05
2025-01-27,1.0,2025-01-28 00:00:00,-455.6399999999976
2025-02-03,1.0,2025-02-04 00:00:00,-8131.570000000003
2025-02-10,1.0,2025-02-11 00:00:00,4659.540000000001
2025-02-17,1.0,2025-02-18 00:00:00,5860.540000000001
2025-02-24,1.0,2025-02-25 00:00:00,2940.9000000000005
2025-03-03,1.0,2025-03-04 00:00:00,436.0199999999977
2025-03-10,1.0,2025-03-11 00:00:00,5.120000000000346
2025-03-17,1.0,2025-03-18 00:00:00,-4033.149999999997
2025-03-24,1.0,2025-03-25 00:00:00,-956.4900000000025
2025-03-28,1.0,2025-04-01 00:00:00,-12568.199999999999
2025-04-07,1.0,2025-04-08 00:00:00,-4677.68
2025-04-11,1.0,2025-04-15 00:00:00,-24259.180000000004
2025-04-21,1.0,2025-04-22 00:00:00,4262.179999999999
2025-04-28,1.0,2025-04-29 00:00:00,4140.500000000001
2025-05-05,1.0,2025-05-06 00:00:00,1993.5200000000002
2025-05-12,1.0,2025-05-13 00:00:00,9142.320000000003
2025-05-19,1.0,2025-05-20 00:00:00,4245.58
2025-05-26,1.0,2025-05-27 00:00:00,-6396.600000000002
2025-06-02,1.0,2025-06-03 00:00:00,8920.159999999996
2025-06-09,1.0,2025-06-10 00:00:00,3044.6800000000003
2025-06-16,1.0,2025-06-17 00:00:00,3329.9599999999996
2025-06-23,1.0,2025-06-24 00:00:00,-2239.6500000000005
2025-06-30,1.0,2025-07-01 00:00:00,3246.319999999998
2025-07-07,1.0,2025-07-08 00:00:00,2685.500000000001
2025-07-14,1.0,2025-07-15 00:00:00,2757.6800000000003
2025-07-21,1.0,2025-07-22 00:00:00,-41.13000000000102
2025-07-28,1.0,2025-07-29 00:00:00,2959.8799999999997
2025-08-04,1.0,2025-08-05 00:00:00,3384.88
2025-08-11,1.0,2025-08-12 00:00:00,-203.5300000000002
2025-08-18,1.0,2025-08-19 00:00:00,3134.2400000000007
2025-08-25,1.0,2025-08-26 00:00:00,-4019.3999999999996
