Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4373.010000000002
2024-07-11,1.0,2024-07-12 00:00:00,3821.7300000000005
2024-07-18,1.0,2024-07-19 00:00:00,952.569999999997
2024-07-25,1.0,2024-07-26 00:00:00,-12000.920000000004
2024-08-01,1.0,2024-08-02 00:00:00,-7154.859999999999
2024-08-08,1.0,2024-08-09 00:00:00,7100.669999999999
2024-08-14,1.0,2024-08-16 00:00:00,-12106.535
2024-08-22,1.0,2024-08-23 00:00:00,3414.705
2024-08-29,1.0,2024-08-30 00:00:00,395.58500000000095
2024-09-05,1.0,2024-09-06 00:00:00,-11474.125000000004
2024-09-12,1.0,2024-09-13 00:00:00,-9898.525000000001
2024-09-19,1.0,2024-09-20 00:00:00,5006.715
2024-09-26,1.0,2024-09-27 00:00:00,1061.6400000000021
2024-10-03,1.0,2024-10-04 00:00:00,-10939.730000000001
2024-10-10,1.0,2024-10-11 00:00:00,6198.780000000001
2024-10-17,1.0,2024-10-18 00:00:00,-2233.4400000000005
2024-10-24,1.0,2024-10-25 00:00:00,4201.290000000001
2024-10-30,1.0,2024-10-31 00:00:00,4285.605
2024-11-07,1.0,2024-11-08 00:00:00,-352.10499999999865
2024-11-13,1.0,2024-11-14 00:00:00,-4709.445
2024-11-21,1.0,2024-11-22 00:00:00,-11971.914999999997
2024-11-28,1.0,2024-11-29 00:00:00,772.965000000002
2024-12-05,1.0,2024-12-06 00:00:00,521.5500000000011
2024-12-12,1.0,2024-12-13 00:00:00,495.55999999999995
2024-12-19,1.0,2024-12-20 00:00:00,5391.075000000003
2024-12-26,1.0,2024-12-27 00:00:00,-618.0100000000011
2025-01-06,1.0,2025-01-07 00:00:00,-9374.660000000002
2025-01-13,1.0,2025-01-14 00:00:00,4519.320000000001
2025-01-20,1.0,2025-01-21 00:00:00,5803.154999999999
2025-01-27,1.0,2025-01-28 00:00:00,4480.335
2025-02-03,1.0,2025-02-04 00:00:00,-11503.290000000005
2025-02-10,1.0,2025-02-11 00:00:00,-12243.694999999996
2025-02-17,1.0,2025-02-18 00:00:00,6637.9349999999995
2025-02-24,1.0,2025-02-25 00:00:00,5151.2699999999995
2025-03-03,1.0,2025-03-04 00:00:00,500.3649999999998
2025-03-10,1.0,2025-03-11 00:00:00,3476.7749999999996
2025-03-17,1.0,2025-03-18 00:00:00,-9127.449999999999
2025-03-24,1.0,2025-03-25 00:00:00,-1083.5600000000013
2025-03-28,1.0,2025-04-01 00:00:00,-10982.955
2025-04-07,1.0,2025-04-08 00:00:00,-10795.409999999998
2025-04-11,1.0,2025-04-15 00:00:00,-12410.450000000008
2025-04-21,1.0,2025-04-22 00:00:00,5633.684999999996
2025-04-28,1.0,2025-04-29 00:00:00,-1546.505000000002
2025-05-05,1.0,2025-05-06 00:00:00,3764.234999999998
2025-05-12,1.0,2025-05-13 00:00:00,951.0899999999992
2025-05-19,1.0,2025-05-20 00:00:00,5048.745000000003
2025-05-26,1.0,2025-05-27 00:00:00,-4951.044999999996
2025-06-02,1.0,2025-06-03 00:00:00,780.340000000002
2025-06-09,1.0,2025-06-10 00:00:00,4293.014999999998
2025-06-16,1.0,2025-06-17 00:00:00,12.884999999999309
2025-06-23,1.0,2025-06-24 00:00:00,-612.2600000000002
2025-06-30,1.0,2025-07-01 00:00:00,4413.795000000001
2025-07-07,1.0,2025-07-08 00:00:00,3312.6000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3317.2650000000003
2025-07-21,1.0,2025-07-22 00:00:00,-1253.955
2025-07-28,1.0,2025-07-29 00:00:00,804.395
2025-08-04,1.0,2025-08-05 00:00:00,4816.964999999999
2025-08-11,1.0,2025-08-12 00:00:00,-1745.619999999998
2025-08-18,1.0,2025-08-19 00:00:00,5153.535000000003
2025-08-25,1.0,2025-08-26 00:00:00,-1709.1100000000006
